timestamp,site,latitude,longitude,species,value,unit
2025-06-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-06-02T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-06-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-06-02T07:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-02T00:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-06-02T01:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-06-02T02:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-06-02T03:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-02T04:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-02T05:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-06-02T06:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-02T07:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-06-02T08:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-06-02T09:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2025-06-02T10:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-06-02T11:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-06-02T12:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-06-02T13:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-06-02T14:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-06-02T15:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-06-02T16:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-06-02T17:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-06-02T18:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2025-06-02T19:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-06-02T20:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-06-02T21:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-06-02T22:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2025-06-02T23:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-06-02T05:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-06-02T05:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-06-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-06-02T05:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-02T06:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-06-02T07:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-06-02T08:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-06-02T09:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-06-02T10:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-06-02T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-06-02T12:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-06-02T13:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-06-02T14:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-06-02T15:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-06-02T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-06-02T17:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-06-02T18:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-06-02T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-06-02T20:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-06-02T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-02T22:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-06-02T23:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-06-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
