timestamp,site,latitude,longitude,species,value,unit
2026-08-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,1.8,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-08-27T07:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-08-27T07:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-27T00:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-08-27T01:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-08-27T02:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-08-27T03:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-08-27T04:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-08-27T05:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2026-08-27T06:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2026-08-27T07:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-08-27T08:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-08-27T09:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-08-27T10:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-27T11:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-08-27T12:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-08-27T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-08-27T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-08-27T15:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-08-27T16:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-08-27T17:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-08-27T18:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-08-27T19:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-08-27T20:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-08-27T21:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-08-27T22:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-08-27T23:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-08-27T05:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-08-27T05:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-08-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-27T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-27T06:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-27T07:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-08-27T08:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-08-27T09:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-08-27T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-08-27T11:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-08-27T12:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-08-27T13:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-08-27T14:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-27T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-08-27T16:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-27T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-08-27T18:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-08-27T19:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-08-27T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-08-27T21:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-08-27T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-08-27T23:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-08-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
