timestamp,site,latitude,longitude,species,value,unit
2026-08-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-08-14T07:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,ozone,125.0,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-08-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-08-14T07:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,30.5,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,ozone,116.0,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,ozone,133.0,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,ozone,136.0,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,ozone,133.0,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,ozone,133.0,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,ozone,136.0,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,ozone,131.0,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-08-14T00:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-08-14T01:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-08-14T02:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2026-08-14T03:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2026-08-14T04:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2026-08-14T05:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2026-08-14T06:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2026-08-14T07:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2026-08-14T08:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2026-08-14T09:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2026-08-14T10:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-08-14T11:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-08-14T12:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-08-14T13:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-14T14:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-08-14T15:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-08-14T16:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-08-14T17:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-08-14T18:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-08-14T19:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-08-14T20:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-08-14T21:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-08-14T22:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-08-14T23:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-08-14T00:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-08-14T01:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-08-14T02:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-08-14T03:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2026-08-14T04:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-08-14T05:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2026-08-14T06:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-08-14T07:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2026-08-14T08:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2026-08-14T09:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-08-14T10:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-08-14T11:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-08-14T12:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-08-14T13:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-08-14T14:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-08-14T15:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-08-14T16:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-08-14T17:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2026-08-14T18:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-08-14T19:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-08-14T20:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-08-14T21:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-08-14T22:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-08-14T23:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2026-08-14T00:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2026-08-14T01:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2026-08-14T02:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2026-08-14T03:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-08-14T04:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-08-14T05:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2026-08-14T06:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2026-08-14T07:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2026-08-14T08:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2026-08-14T09:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2026-08-14T10:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-08-14T11:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2026-08-14T12:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2026-08-14T13:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-08-14T14:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2026-08-14T15:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-08-14T16:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2026-08-14T17:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-08-14T18:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-08-14T19:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-08-14T20:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2026-08-14T21:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2026-08-14T22:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2026-08-14T23:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2026-08-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-08-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2026-08-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-08-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2026-08-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-08-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2026-08-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2026-08-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-08-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-08-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-08-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-08-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-08-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-08-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-08-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-08-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-08-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-08-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-08-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-08-14T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-08-14T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-08-14T02:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-08-14T03:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-08-14T04:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-08-14T05:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-08-14T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-08-14T07:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-08-14T08:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-08-14T09:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-08-14T10:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-08-14T11:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2026-08-14T12:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-08-14T13:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-08-14T14:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-08-14T15:00,Bordeaux,44.84,-0.58,ozone,118.0,μg/m³
2026-08-14T16:00,Bordeaux,44.84,-0.58,ozone,121.0,μg/m³
2026-08-14T17:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2026-08-14T18:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-08-14T19:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-08-14T20:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-08-14T21:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-08-14T22:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-08-14T23:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-08-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
