timestamp,site,latitude,longitude,species,value,unit
2024-07-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,1.8,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-07-03T07:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-07-03T07:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-03T00:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-03T01:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-03T02:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2024-07-03T03:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-03T04:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-03T05:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-03T06:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-07-03T07:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-03T08:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2024-07-03T09:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-07-03T10:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2024-07-03T11:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2024-07-03T12:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2024-07-03T13:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2024-07-03T14:00,Lille,50.63,3.06,carbon_monoxide,116.0,μg/m³
2024-07-03T15:00,Lille,50.63,3.06,carbon_monoxide,113.0,μg/m³
2024-07-03T16:00,Lille,50.63,3.06,carbon_monoxide,113.0,μg/m³
2024-07-03T17:00,Lille,50.63,3.06,carbon_monoxide,113.0,μg/m³
2024-07-03T18:00,Lille,50.63,3.06,carbon_monoxide,111.0,μg/m³
2024-07-03T19:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-03T20:00,Lille,50.63,3.06,carbon_monoxide,111.0,μg/m³
2024-07-03T21:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-03T22:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-03T23:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-03T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-03T01:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-03T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-07-03T05:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-03T06:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-07-03T07:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-07-03T08:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-03T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-03T10:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-03T11:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-07-03T12:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-07-03T13:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-03T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-03T16:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-07-03T17:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-03T18:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-03T19:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-07-03T20:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-03T21:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-03T22:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-07-03T23:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-03T00:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-07-03T01:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-07-03T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-07-03T03:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-07-03T04:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-07-03T05:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-07-03T06:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-07-03T07:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-07-03T08:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-07-03T09:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-07-03T10:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-07-03T11:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-07-03T12:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-07-03T13:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-07-03T14:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-07-03T15:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-07-03T16:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-07-03T17:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-07-03T18:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-07-03T19:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-07-03T20:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-07-03T21:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-07-03T22:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-07-03T23:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-07-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-07-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-07-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-07-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-07-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-07-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-07-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-07-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-07-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-07-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-07-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-07-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-07-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-07-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-07-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-07-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-07-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-07-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-07-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-07-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-07-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-07-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-07-03T00:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-07-03T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-07-03T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-07-03T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-07-03T04:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-03T05:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-07-03T06:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-03T07:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-07-03T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-07-03T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-07-03T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-07-03T11:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-07-03T12:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-07-03T13:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-07-03T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-07-03T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-07-03T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-07-03T17:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-07-03T18:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-07-03T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-07-03T20:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-07-03T21:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-07-03T22:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-03T23:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-07-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
