timestamp,site,latitude,longitude,species,value,unit
2024-09-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-09-06T07:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-09-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-09-06T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-09-06T00:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-09-06T01:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-09-06T02:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-09-06T03:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-09-06T04:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-09-06T05:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-09-06T06:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-09-06T07:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2024-09-06T08:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-09-06T09:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-09-06T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-09-06T11:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-09-06T12:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-09-06T13:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-09-06T14:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-09-06T15:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-09-06T16:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-09-06T17:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-09-06T18:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-09-06T19:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2024-09-06T20:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2024-09-06T21:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-09-06T22:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-09-06T23:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-09-06T05:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-09-06T05:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-09-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-09-06T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-09-06T06:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-09-06T07:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-09-06T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-09-06T09:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-09-06T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-09-06T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-09-06T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-09-06T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-09-06T14:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-09-06T15:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-09-06T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-09-06T17:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-09-06T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-09-06T19:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-09-06T20:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-09-06T21:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-09-06T22:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-09-06T23:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-09-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-09-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-09-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
