timestamp,site,latitude,longitude,species,value,unit
2026-03-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-03-18T07:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-03-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-03-18T07:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-18T00:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-03-18T01:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-03-18T02:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-03-18T03:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-03-18T04:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-03-18T05:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2026-03-18T06:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2026-03-18T07:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2026-03-18T08:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-03-18T09:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-03-18T10:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-03-18T11:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-03-18T12:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2026-03-18T13:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-03-18T14:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-03-18T15:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-03-18T16:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-03-18T17:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-03-18T18:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-03-18T19:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-03-18T20:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-03-18T21:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-03-18T22:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-03-18T23:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-03-18T05:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-03-18T05:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-03-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-03-18T05:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-18T06:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-18T07:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-03-18T08:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-03-18T09:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-03-18T10:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-03-18T11:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-18T12:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-18T13:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-03-18T14:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-03-18T15:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-03-18T16:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-03-18T17:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-18T18:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-18T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-18T20:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-03-18T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-03-18T22:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-18T23:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
