timestamp,site,latitude,longitude,species,value,unit
2024-11-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,42.9,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,38.1,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,45.1,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,63.3,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,61.6,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,57.1,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,55.6,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,50.9,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,43.6,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T07:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-11-06T07:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,carbon_monoxide,283.0,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,carbon_monoxide,326.0,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,carbon_monoxide,337.0,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,carbon_monoxide,340.0,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,carbon_monoxide,331.0,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,pm2_5,30.9,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,pm2_5,30.4,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,pm2_5,30.3,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,pm2_5,36.2,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,pm2_5,39.7,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,pm10,39.1,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,pm10,45.3,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,pm10,40.7,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,pm10,33.6,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,pm10,38.6,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,pm10,39.1,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,pm10,40.4,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,pm10,43.2,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,34.1,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,39.3,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,37.2,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,23.0,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,43.4,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,41.2,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,37.1,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-06T00:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2024-11-06T01:00,Lille,50.63,3.06,carbon_monoxide,415.0,μg/m³
2024-11-06T02:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2024-11-06T03:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2024-11-06T04:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2024-11-06T05:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2024-11-06T06:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2024-11-06T07:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2024-11-06T08:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2024-11-06T09:00,Lille,50.63,3.06,carbon_monoxide,370.0,μg/m³
2024-11-06T10:00,Lille,50.63,3.06,carbon_monoxide,332.0,μg/m³
2024-11-06T11:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-11-06T12:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-11-06T13:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-11-06T14:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-11-06T15:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-11-06T16:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-11-06T17:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-06T18:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-11-06T19:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2024-11-06T20:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2024-11-06T21:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2024-11-06T22:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2024-11-06T23:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,pm2_5,24.0,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-11-06T05:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,pm2_5,15.7,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,pm10,26.6,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-11-06T05:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-11-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.1,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.6,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.9,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-06T05:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-11-06T06:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-11-06T07:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-11-06T08:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-11-06T09:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-11-06T10:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-11-06T11:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-06T12:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-06T13:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-11-06T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-06T15:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-06T16:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-11-06T17:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-11-06T18:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-06T19:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-06T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-11-06T21:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-06T22:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-06T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
