timestamp,site,latitude,longitude,species,value,unit
2026-01-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,36.3,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,34.6,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2026-01-02T07:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-01-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2026-01-02T07:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,carbon_monoxide,282.0,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-02T00:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-01-02T01:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-01-02T02:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-01-02T03:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-01-02T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-01-02T05:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-01-02T06:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-01-02T07:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-01-02T08:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-01-02T09:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-01-02T10:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-01-02T11:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-01-02T12:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-01-02T13:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-01-02T14:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-01-02T15:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-01-02T16:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-01-02T17:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-01-02T18:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-01-02T19:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-01-02T20:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-01-02T21:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-01-02T22:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-01-02T23:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,pm2_5,31.0,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,pm2_5,28.3,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,pm2_5,25.7,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,pm2_5,24.7,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2026-01-02T05:00,Bordeaux,44.84,-0.58,pm2_5,25.0,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,pm2_5,26.5,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,pm2_5,28.3,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,pm2_5,24.7,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,pm2_5,29.5,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,pm2_5,31.7,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,pm2_5,35.2,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,pm2_5,39.2,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,pm2_5,41.7,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,pm2_5,38.1,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,pm10,33.6,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,pm10,26.9,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2026-01-02T05:00,Bordeaux,44.84,-0.58,pm10,29.9,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,pm10,31.9,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,pm10,28.9,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,pm10,39.3,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,pm10,44.8,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,pm10,49.4,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,pm10,52.7,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,pm10,49.9,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,pm10,43.5,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-01-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.7,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.5,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.3,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.9,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.7,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,51.3,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,49.6,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.3,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.5,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.0,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-02T05:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-02T06:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2026-01-02T07:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2026-01-02T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2026-01-02T09:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2026-01-02T10:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-01-02T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-02T12:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-02T13:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-01-02T14:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-01-02T15:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-01-02T16:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-01-02T17:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-01-02T18:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2026-01-02T19:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2026-01-02T20:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2026-01-02T21:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2026-01-02T22:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2026-01-02T23:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
