timestamp,site,latitude,longitude,species,value,unit
2026-02-25T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,nitrogen_dioxide,31.0,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-02-25T07:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-25T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-02-25T07:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-25T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-25T01:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-02-25T02:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-02-25T03:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-02-25T04:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-02-25T05:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-02-25T06:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-02-25T07:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2026-02-25T08:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-02-25T09:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-02-25T10:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-02-25T11:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-25T12:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-25T13:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-02-25T14:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-02-25T15:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-02-25T16:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2026-02-25T17:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-02-25T18:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2026-02-25T19:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2026-02-25T20:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-02-25T21:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2026-02-25T22:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-02-25T23:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-02-25T05:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-02-25T05:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2026-02-25T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-02-25T05:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-02-25T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2026-02-25T07:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-02-25T08:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-02-25T09:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-02-25T10:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-25T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-02-25T12:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-02-25T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-02-25T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-02-25T15:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-02-25T16:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-02-25T17:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-02-25T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-02-25T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-02-25T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-25T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-02-25T22:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-02-25T23:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-02-25T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-25T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-25T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-25T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-25T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
