timestamp,site,latitude,longitude,species,value,unit
2026-02-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.0,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,35.8,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,46.5,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-02-28T07:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,7.7,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,8.5,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2026-02-28T07:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,carbon_monoxide,296.0,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,carbon_monoxide,313.0,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-28T00:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-02-28T01:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-02-28T02:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-02-28T03:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-02-28T04:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-02-28T05:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-02-28T06:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-02-28T07:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-02-28T08:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-02-28T09:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-02-28T10:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-02-28T11:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-02-28T12:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-02-28T13:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-02-28T14:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-02-28T15:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-02-28T16:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-02-28T17:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-02-28T18:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-02-28T19:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-02-28T20:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-02-28T21:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-02-28T22:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-02-28T23:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-02-28T05:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-02-28T05:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-02-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-02-28T05:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-02-28T06:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-28T07:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-02-28T08:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-02-28T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-28T10:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-02-28T11:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-02-28T12:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-02-28T13:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-02-28T14:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-02-28T15:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-02-28T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-28T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-02-28T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-02-28T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-28T20:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-28T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-28T22:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-02-28T23:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-02-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-02-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
