timestamp,site,latitude,longitude,species,value,unit
2025-11-21T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-11-21T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,233.0,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,201.0,μg/m³
