timestamp,site,latitude,longitude,species,value,unit
2024-11-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-11-21T07:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-21T07:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,40.4,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,38.0,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,29.9,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,52.0,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,53.0,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.7,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-21T00:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-11-21T01:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-11-21T02:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-11-21T03:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-11-21T04:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-11-21T05:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-11-21T06:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-11-21T07:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2024-11-21T08:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-11-21T09:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-11-21T10:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-11-21T11:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2024-11-21T12:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-11-21T13:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-11-21T14:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2024-11-21T15:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-21T16:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2024-11-21T17:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2024-11-21T18:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2024-11-21T19:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2024-11-21T20:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2024-11-21T21:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2024-11-21T22:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-11-21T23:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-11-21T05:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2024-11-21T05:00,Bordeaux,44.84,-0.58,pm10,3.3,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,pm10,3.1,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-11-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-11-21T05:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-21T06:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-11-21T07:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-11-21T08:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-11-21T09:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-11-21T10:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-11-21T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-11-21T12:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-11-21T13:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-11-21T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-11-21T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-11-21T16:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2024-11-21T17:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-11-21T18:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-11-21T19:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-11-21T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-11-21T21:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-11-21T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-11-21T23:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
