timestamp,site,latitude,longitude,species,value,unit
2026-01-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-01-19T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-01-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-19T07:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,pm10,34.7,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,pm10,33.5,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,pm10,32.3,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,pm10,33.2,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,pm10,34.3,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,pm10,36.3,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,pm10,32.6,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,31.8,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,31.3,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-19T00:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2026-01-19T01:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2026-01-19T02:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2026-01-19T03:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2026-01-19T04:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2026-01-19T05:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2026-01-19T06:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2026-01-19T07:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2026-01-19T08:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2026-01-19T09:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2026-01-19T10:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-01-19T11:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2026-01-19T12:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2026-01-19T13:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2026-01-19T14:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2026-01-19T15:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2026-01-19T16:00,Lille,50.63,3.06,carbon_monoxide,333.0,μg/m³
2026-01-19T17:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2026-01-19T18:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2026-01-19T19:00,Lille,50.63,3.06,carbon_monoxide,387.0,μg/m³
2026-01-19T20:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2026-01-19T21:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2026-01-19T22:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2026-01-19T23:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-01-19T05:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,pm2_5,28.1,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,pm2_5,31.2,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,pm2_5,28.8,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,pm2_5,20.7,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-01-19T05:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,pm10,34.8,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,pm10,33.2,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,pm10,29.0,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-01-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.5,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.4,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,43.5,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.1,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.5,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.5,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-01-19T05:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T06:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-01-19T07:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2026-01-19T08:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-19T09:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T10:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-01-19T11:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-01-19T12:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-01-19T13:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-01-19T14:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-01-19T15:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-01-19T16:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-01-19T17:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2026-01-19T18:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-01-19T19:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-19T20:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-01-19T21:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2026-01-19T22:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-01-19T23:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-01-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-01-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
