timestamp,site,latitude,longitude,species,value,unit
2024-01-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,40.0,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,43.0,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,44.3,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,44.3,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,38.8,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2024-01-12T07:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,carbon_monoxide,412.0,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,carbon_monoxide,364.0,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,carbon_monoxide,349.0,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-01-12T07:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,carbon_monoxide,363.0,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,carbon_monoxide,368.0,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,carbon_monoxide,356.0,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,carbon_monoxide,380.0,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,carbon_monoxide,381.0,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,carbon_monoxide,355.0,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,carbon_monoxide,350.0,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,pm2_5,29.4,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,pm2_5,31.7,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,pm2_5,33.2,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,pm10,31.6,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,pm10,38.2,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,pm10,38.6,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,50.3,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,54.5,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,52.7,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,49.8,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,42.0,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,36.7,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,51.8,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,59.6,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,59.0,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,60.7,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,58.2,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,57.8,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,57.6,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,52.4,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,47.2,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-12T00:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-01-12T01:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-01-12T02:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-01-12T03:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-01-12T04:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-01-12T05:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-01-12T06:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2024-01-12T07:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2024-01-12T08:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2024-01-12T09:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2024-01-12T10:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2024-01-12T11:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2024-01-12T12:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-01-12T13:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2024-01-12T14:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-01-12T15:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2024-01-12T16:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2024-01-12T17:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2024-01-12T18:00,Lille,50.63,3.06,carbon_monoxide,385.0,μg/m³
2024-01-12T19:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2024-01-12T20:00,Lille,50.63,3.06,carbon_monoxide,467.0,μg/m³
2024-01-12T21:00,Lille,50.63,3.06,carbon_monoxide,480.0,μg/m³
2024-01-12T22:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2024-01-12T23:00,Lille,50.63,3.06,carbon_monoxide,418.0,μg/m³
2024-01-12T00:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2024-01-12T01:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-01-12T02:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2024-01-12T03:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-01-12T04:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2024-01-12T05:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2024-01-12T06:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-01-12T07:00,Bordeaux,44.84,-0.58,pm2_5,23.1,μg/m³
2024-01-12T08:00,Bordeaux,44.84,-0.58,pm2_5,25.3,μg/m³
2024-01-12T09:00,Bordeaux,44.84,-0.58,pm2_5,26.0,μg/m³
2024-01-12T10:00,Bordeaux,44.84,-0.58,pm2_5,24.6,μg/m³
2024-01-12T11:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2024-01-12T12:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2024-01-12T13:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-01-12T14:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-01-12T15:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2024-01-12T16:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2024-01-12T17:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2024-01-12T18:00,Bordeaux,44.84,-0.58,pm2_5,28.7,μg/m³
2024-01-12T19:00,Bordeaux,44.84,-0.58,pm2_5,31.9,μg/m³
2024-01-12T20:00,Bordeaux,44.84,-0.58,pm2_5,35.0,μg/m³
2024-01-12T21:00,Bordeaux,44.84,-0.58,pm2_5,34.6,μg/m³
2024-01-12T22:00,Bordeaux,44.84,-0.58,pm2_5,35.6,μg/m³
2024-01-12T23:00,Bordeaux,44.84,-0.58,pm2_5,33.2,μg/m³
2024-01-12T00:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2024-01-12T01:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2024-01-12T02:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2024-01-12T03:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2024-01-12T04:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-01-12T05:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2024-01-12T06:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2024-01-12T07:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2024-01-12T08:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2024-01-12T09:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2024-01-12T10:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2024-01-12T11:00,Bordeaux,44.84,-0.58,pm10,25.7,μg/m³
2024-01-12T12:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-01-12T13:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2024-01-12T14:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-01-12T15:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-01-12T16:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2024-01-12T17:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-01-12T18:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2024-01-12T19:00,Bordeaux,44.84,-0.58,pm10,35.1,μg/m³
2024-01-12T20:00,Bordeaux,44.84,-0.58,pm10,36.7,μg/m³
2024-01-12T21:00,Bordeaux,44.84,-0.58,pm10,37.0,μg/m³
2024-01-12T22:00,Bordeaux,44.84,-0.58,pm10,37.9,μg/m³
2024-01-12T23:00,Bordeaux,44.84,-0.58,pm10,34.6,μg/m³
2024-01-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2024-01-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2024-01-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-01-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-01-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-01-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2024-01-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2024-01-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.6,μg/m³
2024-01-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.4,μg/m³
2024-01-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2024-01-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-01-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-01-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-01-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-01-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-01-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-01-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2024-01-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.7,μg/m³
2024-01-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.6,μg/m³
2024-01-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.5,μg/m³
2024-01-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.7,μg/m³
2024-01-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.8,μg/m³
2024-01-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.5,μg/m³
2024-01-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.8,μg/m³
2024-01-12T00:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-12T01:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-01-12T02:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-01-12T03:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-12T04:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-01-12T05:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-12T06:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-12T07:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-12T08:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-12T09:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-12T10:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-12T11:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-12T12:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-12T13:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-12T14:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-01-12T15:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-01-12T16:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-12T17:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-12T18:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-12T19:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-01-12T20:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-12T21:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-12T22:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-12T23:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-01-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-01-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
