timestamp,site,latitude,longitude,species,value,unit
2025-02-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-08T07:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-02-08T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,39.0,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,30.4,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-08T00:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-02-08T01:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-02-08T02:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-02-08T03:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-02-08T04:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-02-08T05:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-08T06:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-08T07:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-02-08T08:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-02-08T09:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-02-08T10:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-02-08T11:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-02-08T12:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-02-08T13:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-02-08T14:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-02-08T15:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-02-08T16:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-08T17:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-02-08T18:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-02-08T19:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2025-02-08T20:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2025-02-08T21:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2025-02-08T22:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2025-02-08T23:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-02-08T05:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-02-08T05:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-02-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.4,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-08T05:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-08T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-08T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-08T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-08T09:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-02-08T10:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-02-08T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-08T12:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-02-08T13:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-08T14:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-02-08T15:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-02-08T16:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-08T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-02-08T18:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-08T19:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-02-08T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-08T21:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-08T22:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-08T23:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
