timestamp,site,latitude,longitude,species,value,unit
2025-12-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-10T07:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-12-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2025-12-10T07:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,carbon_monoxide,115.0,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-10T00:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-12-10T01:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-12-10T02:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-12-10T03:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-12-10T04:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-12-10T05:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-12-10T06:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-12-10T07:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-12-10T08:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-12-10T09:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-12-10T10:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-12-10T11:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-12-10T12:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-12-10T13:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-12-10T14:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-12-10T15:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-12-10T16:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-12-10T17:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-12-10T18:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-12-10T19:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-12-10T20:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-12-10T21:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-12-10T22:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-12-10T23:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-12-10T05:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,pm2_5,25.0,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,pm2_5,31.6,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,pm2_5,32.9,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,pm2_5,32.6,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,pm2_5,30.5,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,pm2_5,26.2,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-12-10T05:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,pm10,38.2,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,pm10,42.5,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,pm10,38.6,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,pm10,39.4,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,pm10,32.9,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-12-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.9,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.3,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.6,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.4,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.0,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.4,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.3,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.8,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,43.3,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.5,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,52.4,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,50.1,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,50.6,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.1,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,43.7,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.5,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-10T05:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-10T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-12-10T07:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-10T08:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-10T09:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-10T10:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-12-10T11:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-10T12:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-10T13:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-12-10T14:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-12-10T15:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-12-10T16:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-12-10T17:00,Bordeaux,44.84,-0.58,ozone,1.0,μg/m³
2025-12-10T18:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-12-10T19:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2025-12-10T20:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-10T21:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2025-12-10T22:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-10T23:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
