timestamp,site,latitude,longitude,species,value,unit
2025-01-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,36.0,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,39.9,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,29.9,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,50.2,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,51.3,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,49.8,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,47.9,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,47.4,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,44.3,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,40.1,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,34.6,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-01-04T07:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-01-04T07:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,carbon_monoxide,316.0,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,carbon_monoxide,317.0,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,carbon_monoxide,306.0,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,carbon_monoxide,303.0,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,carbon_monoxide,294.0,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,31.5,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-01-04T00:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-01-04T01:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-01-04T02:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-01-04T03:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2025-01-04T04:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2025-01-04T05:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-01-04T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-01-04T07:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-01-04T08:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2025-01-04T09:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-01-04T10:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2025-01-04T11:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-01-04T12:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-01-04T13:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-01-04T14:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2025-01-04T15:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-01-04T16:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-01-04T17:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-01-04T18:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-01-04T19:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2025-01-04T20:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-01-04T21:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-01-04T22:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-01-04T23:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-01-04T05:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-01-04T05:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-01-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-01-04T05:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-01-04T06:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-04T07:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-01-04T08:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-01-04T09:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-01-04T10:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-01-04T11:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-04T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-01-04T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-01-04T14:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-01-04T15:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-01-04T16:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-04T17:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-04T18:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-01-04T19:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-01-04T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-04T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-04T22:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-01-04T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-01-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-01-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-01-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
