timestamp,site,latitude,longitude,species,value,unit
2024-02-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,34.1,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,38.5,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,48.3,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,50.3,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,48.9,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,44.4,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.5,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-02-14T07:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-02-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,carbon_monoxide,286.0,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-02-14T07:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-14T00:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-02-14T01:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-02-14T02:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-02-14T03:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-02-14T04:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-02-14T05:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-02-14T06:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-02-14T07:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-02-14T08:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-02-14T09:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-02-14T10:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-02-14T11:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-02-14T12:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-02-14T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-02-14T14:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-02-14T15:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-02-14T16:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-02-14T17:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-02-14T18:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-02-14T19:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-14T20:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-14T21:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-02-14T22:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-02-14T23:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-02-14T05:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-02-14T05:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-02-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.9,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.3,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-02-14T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-02-14T06:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-02-14T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-02-14T08:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-02-14T09:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-02-14T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-02-14T11:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-02-14T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-14T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-02-14T14:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-02-14T15:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-14T16:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-02-14T17:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-02-14T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-14T19:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-14T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-14T21:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-14T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-02-14T23:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-02-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
