timestamp,site,latitude,longitude,species,value,unit
2025-03-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.0,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-03T07:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,carbon_monoxide,300.0,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-03-03T07:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,carbon_monoxide,274.0,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,carbon_monoxide,286.0,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,pm2_5,38.3,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,pm2_5,36.1,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,pm2_5,34.5,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,pm2_5,29.4,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,pm2_5,36.0,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,pm2_5,42.0,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,pm2_5,50.0,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,pm10,41.9,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,pm10,46.2,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,pm10,41.9,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,pm10,43.3,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,pm10,42.3,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,pm10,41.5,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,pm10,34.5,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,pm10,33.4,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,pm10,36.6,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,pm10,44.7,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,pm10,46.4,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,pm10,57.8,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,pm10,66.9,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,50.8,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,48.9,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,39.7,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,62.2,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,67.2,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,61.8,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,59.1,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,55.2,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,53.7,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,sulphur_dioxide,6.1,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,sulphur_dioxide,7.2,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,sulphur_dioxide,7.1,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2025-03-03T00:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-03-03T01:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2025-03-03T02:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-03-03T03:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-03-03T04:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2025-03-03T05:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-03-03T06:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-03-03T07:00,Lille,50.63,3.06,carbon_monoxide,428.0,μg/m³
2025-03-03T08:00,Lille,50.63,3.06,carbon_monoxide,476.0,μg/m³
2025-03-03T09:00,Lille,50.63,3.06,carbon_monoxide,485.0,μg/m³
2025-03-03T10:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-03-03T11:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-03-03T12:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-03-03T13:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-03-03T14:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-03-03T15:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-03-03T16:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-03-03T17:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2025-03-03T18:00,Lille,50.63,3.06,carbon_monoxide,414.0,μg/m³
2025-03-03T19:00,Lille,50.63,3.06,carbon_monoxide,473.0,μg/m³
2025-03-03T20:00,Lille,50.63,3.06,carbon_monoxide,516.0,μg/m³
2025-03-03T21:00,Lille,50.63,3.06,carbon_monoxide,529.0,μg/m³
2025-03-03T22:00,Lille,50.63,3.06,carbon_monoxide,550.0,μg/m³
2025-03-03T23:00,Lille,50.63,3.06,carbon_monoxide,533.0,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-03-03T05:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-03-03T05:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-03-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.0,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-03-03T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-03-03T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-03-03T07:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-03-03T08:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-03-03T09:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-03T10:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-03T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-03T12:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-03T13:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-03-03T14:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-03-03T15:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-03-03T16:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-03-03T17:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-03T18:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-03-03T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-03T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-03T21:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-03T22:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-03-03T23:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-03-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
