timestamp,site,latitude,longitude,species,value,unit
2025-04-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-04-11T07:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-04-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2025-04-11T07:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,pm2_5,35.0,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,pm10,37.2,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,pm10,41.7,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,36.6,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,49.1,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-04-11T00:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-04-11T01:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-04-11T02:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-04-11T03:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-04-11T04:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-04-11T05:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-04-11T06:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2025-04-11T07:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-04-11T08:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-04-11T09:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-04-11T10:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-04-11T11:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-04-11T12:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-04-11T13:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-04-11T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-04-11T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-04-11T16:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-04-11T17:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-04-11T18:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-04-11T19:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-04-11T20:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2025-04-11T21:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-04-11T22:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-04-11T23:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-04-11T00:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-11T01:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-04-11T02:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-04-11T03:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-04-11T04:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-04-11T05:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-04-11T06:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-04-11T07:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-04-11T08:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-04-11T09:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-04-11T10:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-04-11T11:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-04-11T12:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-04-11T13:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-04-11T14:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-04-11T15:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-04-11T16:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-04-11T17:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-04-11T18:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-04-11T19:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-04-11T20:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-04-11T21:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-04-11T22:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-04-11T23:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-04-11T00:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-04-11T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-04-11T02:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-04-11T03:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-04-11T04:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-04-11T05:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-04-11T06:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-04-11T07:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-04-11T08:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-04-11T09:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-04-11T10:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-04-11T11:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-04-11T12:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-04-11T13:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-04-11T14:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-04-11T15:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-11T16:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-04-11T17:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-04-11T18:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-04-11T19:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-04-11T20:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-04-11T21:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-04-11T22:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-04-11T23:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-04-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-04-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-04-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-04-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-04-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-04-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-04-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-04-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-04-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-04-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-04-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-04-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-04-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-04-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-04-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-04-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-04-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-04-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-04-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-04-11T00:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-11T01:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-04-11T02:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-04-11T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-04-11T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-04-11T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-04-11T06:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-04-11T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-04-11T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-04-11T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-11T10:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-11T11:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-04-11T12:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2025-04-11T13:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-04-11T14:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2025-04-11T15:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-04-11T16:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-04-11T17:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-04-11T18:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-11T19:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-11T20:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-04-11T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-11T22:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-11T23:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
