timestamp,site,latitude,longitude,species,value,unit
2024-07-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-07-27T07:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-07-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-07-27T07:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-27T00:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-07-27T01:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-27T02:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-07-27T03:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-07-27T04:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-07-27T05:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-07-27T06:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-07-27T07:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-07-27T08:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-07-27T09:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-07-27T10:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-07-27T11:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-27T12:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-07-27T13:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-27T14:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2024-07-27T15:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-07-27T16:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-07-27T17:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-27T18:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-07-27T19:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-07-27T20:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-27T21:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2024-07-27T22:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-07-27T23:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-27T05:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-07-27T05:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-07-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-07-27T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-07-27T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-07-27T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-07-27T08:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-07-27T09:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-07-27T10:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-07-27T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-07-27T12:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-07-27T13:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-27T14:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-27T15:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-27T16:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-27T17:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-07-27T18:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-27T19:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-07-27T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-07-27T21:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-27T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-07-27T23:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-07-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
