timestamp,site,latitude,longitude,species,value,unit
2026-01-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-27T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-01-27T07:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-27T00:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-01-27T01:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-01-27T02:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-01-27T03:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-01-27T04:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-01-27T05:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-01-27T06:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-01-27T07:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-01-27T08:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-01-27T09:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-01-27T10:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-01-27T11:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-01-27T12:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-01-27T13:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-01-27T14:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-01-27T15:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-01-27T16:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-01-27T17:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-01-27T18:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-01-27T19:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2026-01-27T20:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2026-01-27T21:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-01-27T22:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-01-27T23:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-01-27T05:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,pm10,3.9,μg/m³
2026-01-27T05:00,Bordeaux,44.84,-0.58,pm10,3.7,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,pm10,3.6,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,pm10,3.6,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,pm10,3.6,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-01-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.3,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.5,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.1,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-27T05:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-27T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-01-27T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-27T08:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-01-27T09:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-01-27T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-27T11:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-01-27T12:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-01-27T13:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-01-27T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-01-27T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-01-27T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-01-27T17:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-27T18:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-27T19:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-27T20:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-01-27T21:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-27T22:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-27T23:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-01-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
