timestamp,site,latitude,longitude,species,value,unit
2024-11-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-11-17T07:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-11-17T07:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-17T00:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-11-17T01:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-11-17T02:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-11-17T03:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-11-17T04:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-11-17T05:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-11-17T06:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-11-17T07:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-11-17T08:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-11-17T09:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-11-17T10:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-11-17T11:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-11-17T12:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-11-17T13:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-11-17T14:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-11-17T15:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-11-17T16:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-11-17T17:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-11-17T18:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-11-17T19:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-17T20:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-11-17T21:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-11-17T22:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-11-17T23:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-11-17T00:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2024-11-17T01:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2024-11-17T02:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2024-11-17T03:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2024-11-17T04:00,Bordeaux,44.84,-0.58,pm2_5,23.4,μg/m³
2024-11-17T05:00,Bordeaux,44.84,-0.58,pm2_5,28.3,μg/m³
2024-11-17T06:00,Bordeaux,44.84,-0.58,pm2_5,28.0,μg/m³
2024-11-17T07:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2024-11-17T08:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2024-11-17T09:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2024-11-17T10:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-11-17T11:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2024-11-17T12:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-11-17T13:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-11-17T14:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-11-17T15:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-11-17T16:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-11-17T17:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-11-17T18:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2024-11-17T19:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2024-11-17T20:00,Bordeaux,44.84,-0.58,pm2_5,28.5,μg/m³
2024-11-17T21:00,Bordeaux,44.84,-0.58,pm2_5,32.4,μg/m³
2024-11-17T22:00,Bordeaux,44.84,-0.58,pm2_5,35.3,μg/m³
2024-11-17T23:00,Bordeaux,44.84,-0.58,pm2_5,34.0,μg/m³
2024-11-17T00:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2024-11-17T01:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2024-11-17T02:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2024-11-17T03:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-11-17T04:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2024-11-17T05:00,Bordeaux,44.84,-0.58,pm10,32.2,μg/m³
2024-11-17T06:00,Bordeaux,44.84,-0.58,pm10,33.1,μg/m³
2024-11-17T07:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2024-11-17T08:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2024-11-17T09:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2024-11-17T10:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-11-17T11:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2024-11-17T12:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2024-11-17T13:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-11-17T14:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-11-17T15:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-11-17T16:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-11-17T17:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-11-17T18:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2024-11-17T19:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2024-11-17T20:00,Bordeaux,44.84,-0.58,pm10,34.4,μg/m³
2024-11-17T21:00,Bordeaux,44.84,-0.58,pm10,38.8,μg/m³
2024-11-17T22:00,Bordeaux,44.84,-0.58,pm10,40.9,μg/m³
2024-11-17T23:00,Bordeaux,44.84,-0.58,pm10,39.1,μg/m³
2024-11-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2024-11-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2024-11-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2024-11-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2024-11-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.1,μg/m³
2024-11-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-11-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-11-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2024-11-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2024-11-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-11-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-11-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-11-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-11-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-11-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-11-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2024-11-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2024-11-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.4,μg/m³
2024-11-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.2,μg/m³
2024-11-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.0,μg/m³
2024-11-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.9,μg/m³
2024-11-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.5,μg/m³
2024-11-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.9,μg/m³
2024-11-17T00:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-11-17T01:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-11-17T02:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-11-17T03:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-11-17T04:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-11-17T05:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-11-17T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-17T07:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-17T08:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-11-17T09:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-17T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-17T11:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-17T12:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-17T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-17T14:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-17T15:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-11-17T16:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-17T17:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-11-17T18:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-11-17T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-17T20:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-17T21:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-17T22:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-17T23:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
