timestamp,site,latitude,longitude,species,value,unit
2025-03-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-03-27T07:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2025-03-27T07:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,pm2_5,31.8,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,pm2_5,31.4,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,pm2_5,29.0,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,pm2_5,33.1,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,pm2_5,37.3,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,pm2_5,41.2,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,pm2_5,44.9,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,pm2_5,38.0,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,pm10,33.6,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,pm10,40.9,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,pm10,41.7,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,pm10,38.3,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,pm10,43.7,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,pm10,47.9,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,pm10,51.4,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,pm10,48.8,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,35.4,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,43.4,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,44.3,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,42.1,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,39.2,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,31.5,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,57.1,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,75.3,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,75.5,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,79.5,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,68.3,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,49.2,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,sulphur_dioxide,6.1,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-27T00:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-03-27T01:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-03-27T02:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-03-27T03:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-03-27T04:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-03-27T05:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2025-03-27T06:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-03-27T07:00,Lille,50.63,3.06,carbon_monoxide,398.0,μg/m³
2025-03-27T08:00,Lille,50.63,3.06,carbon_monoxide,411.0,μg/m³
2025-03-27T09:00,Lille,50.63,3.06,carbon_monoxide,396.0,μg/m³
2025-03-27T10:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2025-03-27T11:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-03-27T12:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-03-27T13:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-03-27T14:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-03-27T15:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-03-27T16:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-03-27T17:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-03-27T18:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2025-03-27T19:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-03-27T20:00,Lille,50.63,3.06,carbon_monoxide,384.0,μg/m³
2025-03-27T21:00,Lille,50.63,3.06,carbon_monoxide,423.0,μg/m³
2025-03-27T22:00,Lille,50.63,3.06,carbon_monoxide,406.0,μg/m³
2025-03-27T23:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2025-03-27T05:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2025-03-27T05:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-03-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-03-27T05:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-03-27T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-03-27T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-03-27T08:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-27T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-27T10:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-27T11:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-03-27T12:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-03-27T13:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-03-27T14:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-03-27T15:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-03-27T16:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-03-27T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-03-27T18:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-03-27T19:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-27T20:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-27T21:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-27T22:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-27T23:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
