timestamp,site,latitude,longitude,species,value,unit
2025-03-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-03-05T07:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-05T07:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,pm2_5,40.9,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,pm2_5,40.1,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,pm2_5,39.2,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,pm2_5,39.6,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,pm2_5,41.7,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,pm2_5,41.5,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,pm2_5,38.0,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,pm2_5,34.7,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,pm2_5,34.8,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,pm2_5,37.4,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,pm2_5,38.1,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,pm2_5,34.6,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,pm10,45.4,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,pm10,48.0,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,pm10,48.2,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,pm10,48.0,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,pm10,47.5,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,pm10,43.4,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,pm10,42.1,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,pm10,40.6,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,pm10,27.8,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,pm10,35.7,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,pm10,37.8,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,pm10,40.4,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,53.2,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,49.6,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,38.3,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,42.2,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,41.6,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,38.8,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,54.7,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,56.1,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,52.5,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,45.9,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,32.7,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-05T00:00,Lille,50.63,3.06,carbon_monoxide,475.0,μg/m³
2025-03-05T01:00,Lille,50.63,3.06,carbon_monoxide,475.0,μg/m³
2025-03-05T02:00,Lille,50.63,3.06,carbon_monoxide,473.0,μg/m³
2025-03-05T03:00,Lille,50.63,3.06,carbon_monoxide,468.0,μg/m³
2025-03-05T04:00,Lille,50.63,3.06,carbon_monoxide,469.0,μg/m³
2025-03-05T05:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2025-03-05T06:00,Lille,50.63,3.06,carbon_monoxide,441.0,μg/m³
2025-03-05T07:00,Lille,50.63,3.06,carbon_monoxide,436.0,μg/m³
2025-03-05T08:00,Lille,50.63,3.06,carbon_monoxide,451.0,μg/m³
2025-03-05T09:00,Lille,50.63,3.06,carbon_monoxide,403.0,μg/m³
2025-03-05T10:00,Lille,50.63,3.06,carbon_monoxide,367.0,μg/m³
2025-03-05T11:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-03-05T12:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-03-05T13:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-03-05T14:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-03-05T15:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-03-05T16:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-03-05T17:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2025-03-05T18:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2025-03-05T19:00,Lille,50.63,3.06,carbon_monoxide,382.0,μg/m³
2025-03-05T20:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2025-03-05T21:00,Lille,50.63,3.06,carbon_monoxide,403.0,μg/m³
2025-03-05T22:00,Lille,50.63,3.06,carbon_monoxide,411.0,μg/m³
2025-03-05T23:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-03-05T05:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-03-05T05:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-05T05:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-05T06:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-03-05T07:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-03-05T08:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-05T09:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-03-05T10:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-05T11:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-05T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-05T13:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-03-05T14:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-03-05T15:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-05T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-05T17:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-05T18:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-05T19:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-05T20:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-05T21:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-05T22:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-05T23:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-03-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
