timestamp,site,latitude,longitude,species,value,unit
2024-07-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,28.2,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-07-14T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-07-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-07-14T07:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,carbon_monoxide,107.0,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,carbon_monoxide,106.0,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,carbon_monoxide,108.0,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,carbon_monoxide,108.0,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,carbon_monoxide,109.0,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-14T00:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-14T01:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-07-14T02:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-14T03:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2024-07-14T04:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2024-07-14T05:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-07-14T06:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2024-07-14T07:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-07-14T08:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2024-07-14T09:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2024-07-14T10:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2024-07-14T11:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-14T12:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-14T13:00,Lille,50.63,3.06,carbon_monoxide,109.0,μg/m³
2024-07-14T14:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-14T15:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-14T16:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-14T17:00,Lille,50.63,3.06,carbon_monoxide,113.0,μg/m³
2024-07-14T18:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2024-07-14T19:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2024-07-14T20:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2024-07-14T21:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-07-14T22:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-07-14T23:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-07-14T05:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-07-14T05:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-07-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-07-14T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-07-14T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-07-14T07:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-07-14T08:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-14T09:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-07-14T10:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-07-14T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-07-14T12:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-07-14T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-07-14T14:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-07-14T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-07-14T16:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-07-14T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-07-14T18:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-07-14T19:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-14T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-07-14T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-07-14T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-14T23:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-07-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-07-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
