timestamp,site,latitude,longitude,species,value,unit
2026-05-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-05-26T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,ozone,119.0,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-05-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-05-26T07:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,ozone,120.0,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,ozone,138.0,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,ozone,142.0,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,ozone,147.0,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,ozone,145.0,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,ozone,142.0,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,ozone,129.0,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,ozone,114.0,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,sulphur_dioxide,6.5,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,sulphur_dioxide,6.6,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-05-26T00:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-05-26T01:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-05-26T02:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-05-26T03:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-05-26T04:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-05-26T05:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-05-26T06:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-05-26T07:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2026-05-26T08:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2026-05-26T09:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-05-26T10:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-05-26T11:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-05-26T12:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-05-26T13:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-05-26T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-26T15:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-26T16:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-05-26T17:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-05-26T18:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-05-26T19:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2026-05-26T20:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-05-26T21:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-05-26T22:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-05-26T23:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-26T05:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-05-26T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-05-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-05-26T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-05-26T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-05-26T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-26T08:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-05-26T09:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-26T10:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-05-26T11:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-05-26T12:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-05-26T13:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2026-05-26T14:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-05-26T15:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-05-26T16:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-05-26T17:00,Bordeaux,44.84,-0.58,ozone,108.0,μg/m³
2026-05-26T18:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-05-26T19:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2026-05-26T20:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-05-26T21:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-05-26T22:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-05-26T23:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
