timestamp,site,latitude,longitude,species,value,unit
2024-12-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,46.5,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,48.6,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,48.9,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,47.6,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,44.1,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-12-16T07:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-12-16T07:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,carbon_monoxide,317.0,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,carbon_monoxide,340.0,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,carbon_monoxide,328.0,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,carbon_monoxide,322.0,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,carbon_monoxide,299.0,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-16T00:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-12-16T01:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-12-16T02:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-12-16T03:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-12-16T04:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-12-16T05:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-12-16T06:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-12-16T07:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-12-16T08:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-12-16T09:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-12-16T10:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2024-12-16T11:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-12-16T12:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-12-16T13:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-12-16T14:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-12-16T15:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-12-16T16:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2024-12-16T17:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-12-16T18:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-12-16T19:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-12-16T20:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-12-16T21:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-12-16T22:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-12-16T23:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-12-16T05:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2024-12-16T05:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-12-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.1,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.2,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.8,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.6,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-16T05:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-16T06:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-16T07:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-16T08:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-16T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-16T10:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-12-16T11:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-16T12:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-16T13:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-16T14:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-16T15:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-16T16:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-12-16T17:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-12-16T18:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-16T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-16T20:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-16T21:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-16T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-12-16T23:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
