timestamp,site,latitude,longitude,species,value,unit
2026-03-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
