timestamp,site,latitude,longitude,species,value,unit
2024-02-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-02-27T07:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-02-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-02-27T07:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,pm2_5,24.2,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,35.3,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,39.7,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-02-27T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-02-27T01:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-02-27T02:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-02-27T03:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-02-27T04:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-02-27T05:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-02-27T06:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-02-27T07:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-02-27T08:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-02-27T09:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-02-27T10:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-02-27T11:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-02-27T12:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-02-27T13:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-02-27T14:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-02-27T15:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-02-27T16:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-02-27T17:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-02-27T18:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2024-02-27T19:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-02-27T20:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-02-27T21:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-02-27T22:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2024-02-27T23:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-02-27T05:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-02-27T05:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-02-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-27T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-27T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-02-27T07:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-02-27T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-27T09:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-02-27T10:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-27T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-02-27T12:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-27T13:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-02-27T14:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-02-27T15:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-02-27T16:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-27T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-27T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-27T19:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-02-27T20:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-27T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-02-27T22:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-27T23:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-02-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-02-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-02-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
