timestamp,site,latitude,longitude,species,value,unit
2024-01-15T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-01-15T07:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-15T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-01-15T07:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-15T00:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-15T01:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-01-15T02:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-15T03:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-15T04:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-15T05:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-01-15T06:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-01-15T07:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-15T08:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-01-15T09:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-15T10:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-01-15T11:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-01-15T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-01-15T13:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-01-15T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-01-15T15:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-01-15T16:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-15T17:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-01-15T18:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2024-01-15T19:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-01-15T20:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-01-15T21:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-01-15T22:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-01-15T23:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,pm2_5,31.9,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,pm2_5,28.0,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,pm2_5,24.8,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2024-01-15T05:00,Bordeaux,44.84,-0.58,pm2_5,22.4,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,pm2_5,23.0,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,pm10,33.4,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2024-01-15T05:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.5,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.1,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2024-01-15T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.9,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.5,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.4,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.7,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-15T05:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-01-15T06:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-15T07:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-15T08:00,Bordeaux,44.84,-0.58,ozone,1.0,μg/m³
2024-01-15T09:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-15T10:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-15T11:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-15T12:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-15T13:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-15T14:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-15T15:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-15T16:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-01-15T17:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-15T18:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-15T19:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-15T20:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-15T21:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-01-15T22:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-15T23:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-15T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-15T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-01-15T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-15T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-15T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
