timestamp,site,latitude,longitude,species,value,unit
2025-01-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-01-11T07:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-11T07:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,pm2_5,35.5,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,pm2_5,38.5,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,pm2_5,41.8,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,pm2_5,40.3,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,pm2_5,37.5,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,pm2_5,37.7,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,pm2_5,34.0,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,pm2_5,33.1,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,pm2_5,31.8,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,pm2_5,42.4,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,pm2_5,47.3,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,pm2_5,46.6,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,pm2_5,44.4,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,pm2_5,41.6,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,pm2_5,42.0,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,pm10,40.1,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,pm10,42.2,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,pm10,45.0,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,pm10,43.2,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,pm10,41.2,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,pm10,41.1,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,pm10,48.7,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,pm10,53.3,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,pm10,52.3,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,pm10,50.1,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,pm10,46.3,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,pm10,45.9,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,58.0,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,56.6,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,54.6,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,50.8,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,46.8,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,43.4,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,51.0,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,51.2,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,54.2,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,54.3,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,54.1,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,49.3,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,45.3,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-11T00:00,Lille,50.63,3.06,carbon_monoxide,457.0,μg/m³
2025-01-11T01:00,Lille,50.63,3.06,carbon_monoxide,448.0,μg/m³
2025-01-11T02:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2025-01-11T03:00,Lille,50.63,3.06,carbon_monoxide,457.0,μg/m³
2025-01-11T04:00,Lille,50.63,3.06,carbon_monoxide,464.0,μg/m³
2025-01-11T05:00,Lille,50.63,3.06,carbon_monoxide,443.0,μg/m³
2025-01-11T06:00,Lille,50.63,3.06,carbon_monoxide,426.0,μg/m³
2025-01-11T07:00,Lille,50.63,3.06,carbon_monoxide,441.0,μg/m³
2025-01-11T08:00,Lille,50.63,3.06,carbon_monoxide,432.0,μg/m³
2025-01-11T09:00,Lille,50.63,3.06,carbon_monoxide,420.0,μg/m³
2025-01-11T10:00,Lille,50.63,3.06,carbon_monoxide,414.0,μg/m³
2025-01-11T11:00,Lille,50.63,3.06,carbon_monoxide,416.0,μg/m³
2025-01-11T12:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-01-11T13:00,Lille,50.63,3.06,carbon_monoxide,335.0,μg/m³
2025-01-11T14:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2025-01-11T15:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-01-11T16:00,Lille,50.63,3.06,carbon_monoxide,382.0,μg/m³
2025-01-11T17:00,Lille,50.63,3.06,carbon_monoxide,442.0,μg/m³
2025-01-11T18:00,Lille,50.63,3.06,carbon_monoxide,479.0,μg/m³
2025-01-11T19:00,Lille,50.63,3.06,carbon_monoxide,526.0,μg/m³
2025-01-11T20:00,Lille,50.63,3.06,carbon_monoxide,516.0,μg/m³
2025-01-11T21:00,Lille,50.63,3.06,carbon_monoxide,489.0,μg/m³
2025-01-11T22:00,Lille,50.63,3.06,carbon_monoxide,495.0,μg/m³
2025-01-11T23:00,Lille,50.63,3.06,carbon_monoxide,491.0,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-01-11T05:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-01-11T05:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-01-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-11T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-01-11T06:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-11T07:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-01-11T08:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-01-11T09:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-11T10:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-01-11T11:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-11T12:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-11T13:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-01-11T14:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-01-11T15:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-11T16:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-01-11T17:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-01-11T18:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-11T19:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-11T20:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-01-11T21:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-01-11T22:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-11T23:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-01-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
