timestamp,site,latitude,longitude,species,value,unit
2024-11-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-11-08T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-11-08T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,pm2_5,32.6,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,pm2_5,33.9,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,pm2_5,35.8,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,pm2_5,35.5,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,pm2_5,34.3,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,pm2_5,34.5,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,pm2_5,35.4,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,pm2_5,27.4,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,pm2_5,30.1,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,pm2_5,37.1,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,pm10,36.6,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,pm10,38.4,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,pm10,37.2,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,pm10,35.2,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,pm10,31.6,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,pm10,38.6,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,pm10,38.8,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,pm10,39.7,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,pm10,41.4,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,pm10,43.0,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,42.6,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,39.2,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,37.6,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,35.3,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.2,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,34.3,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,42.4,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.0,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,44.7,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,38.2,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-11-08T00:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2024-11-08T01:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-11-08T02:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2024-11-08T03:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2024-11-08T04:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-08T05:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-11-08T06:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-11-08T07:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-11-08T08:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-11-08T09:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2024-11-08T10:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2024-11-08T11:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2024-11-08T12:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-08T13:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-11-08T14:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2024-11-08T15:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-11-08T16:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2024-11-08T17:00,Lille,50.63,3.06,carbon_monoxide,306.0,μg/m³
2024-11-08T18:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2024-11-08T19:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2024-11-08T20:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2024-11-08T21:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2024-11-08T22:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-11-08T23:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-11-08T05:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2024-11-08T05:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-11-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-08T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-11-08T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-11-08T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-11-08T08:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-08T09:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-08T10:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-08T11:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-08T12:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-11-08T13:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-11-08T14:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-11-08T15:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-11-08T16:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-08T17:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-08T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-08T19:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-08T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-08T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-08T22:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-08T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-11-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
