timestamp,site,latitude,longitude,species,value,unit
2024-12-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.2,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,51.3,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,57.0,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,53.8,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,56.3,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,54.6,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,46.3,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,32.3,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-02T07:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,10.8,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,9.9,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,9.8,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,10.2,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,9.6,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,9.4,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-12-02T07:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,carbon_monoxide,362.0,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,carbon_monoxide,434.0,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,carbon_monoxide,434.0,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,carbon_monoxide,489.0,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,carbon_monoxide,407.0,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,carbon_monoxide,388.0,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-02T00:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-12-02T01:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-12-02T02:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-12-02T03:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2024-12-02T04:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-12-02T05:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-12-02T06:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-12-02T07:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-12-02T08:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-12-02T09:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-12-02T10:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-12-02T11:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-12-02T12:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-12-02T13:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-12-02T14:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-12-02T15:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-12-02T16:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-12-02T17:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-12-02T18:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-12-02T19:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-12-02T20:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-12-02T21:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-12-02T22:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-12-02T23:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,pm2_5,35.3,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,pm2_5,33.7,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,pm2_5,32.0,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,pm2_5,31.4,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,pm2_5,31.6,μg/m³
2024-12-02T05:00,Bordeaux,44.84,-0.58,pm2_5,30.0,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,pm2_5,27.0,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,pm2_5,24.9,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,pm10,50.0,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,pm10,45.3,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,pm10,40.5,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,pm10,38.4,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,pm10,42.0,μg/m³
2024-12-02T05:00,Bordeaux,44.84,-0.58,pm10,37.9,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,pm10,32.7,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,pm10,30.2,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-12-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.8,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.7,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.2,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-02T05:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-02T06:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-02T07:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-02T08:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-12-02T09:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-02T10:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-12-02T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-12-02T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-02T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-12-02T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-12-02T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-12-02T16:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-02T17:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-12-02T18:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-12-02T19:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-12-02T20:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-12-02T21:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-02T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-12-02T23:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-12-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-12-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
