timestamp,site,latitude,longitude,species,value,unit
2024-03-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-03-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,183.0,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,190.0,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,175.0,μg/m³
