timestamp,site,latitude,longitude,species,value,unit
2024-12-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-12-14T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-12-14T07:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,pm2_5,28.4,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,pm10,34.3,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,pm10,26.5,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,22.0,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-14T00:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2024-12-14T01:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2024-12-14T02:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-12-14T03:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-12-14T04:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-12-14T05:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-12-14T06:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-12-14T07:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-12-14T08:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2024-12-14T09:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-12-14T10:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2024-12-14T11:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-12-14T12:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-12-14T13:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-12-14T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-12-14T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-12-14T16:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-12-14T17:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-12-14T18:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-12-14T19:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-14T20:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-12-14T21:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-12-14T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-12-14T23:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-12-14T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,pm2_5,29.8,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,pm2_5,29.7,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,pm2_5,35.2,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,pm2_5,41.2,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,pm2_5,44.0,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,pm2_5,38.1,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-12-14T05:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,pm10,35.2,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,pm10,31.7,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,pm10,37.3,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,pm10,43.2,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,pm10,45.9,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,pm10,39.8,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-12-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.8,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.5,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,48.0,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.7,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.5,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.2,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-14T05:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-14T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-14T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-14T08:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-14T09:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-14T10:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-14T11:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-12-14T12:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-12-14T13:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-12-14T14:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-14T15:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-12-14T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-12-14T17:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-12-14T18:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-14T19:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-14T20:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-12-14T21:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-12-14T22:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-12-14T23:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
