timestamp,site,latitude,longitude,species,value,unit
2024-11-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.8,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,50.9,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,51.4,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,47.4,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.4,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.5,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-11-29T07:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-11-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-11-29T07:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,pm10,32.6,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,pm10,29.5,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,22.7,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.3,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,30.4,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,34.7,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-29T00:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2024-11-29T01:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2024-11-29T02:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2024-11-29T03:00,Lille,50.63,3.06,carbon_monoxide,322.0,μg/m³
2024-11-29T04:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2024-11-29T05:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2024-11-29T06:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2024-11-29T07:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2024-11-29T08:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2024-11-29T09:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-11-29T10:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2024-11-29T11:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-11-29T12:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-11-29T13:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-11-29T14:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-11-29T15:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-11-29T16:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-11-29T17:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-11-29T18:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-11-29T19:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-11-29T20:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2024-11-29T21:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-11-29T22:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-11-29T23:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2024-11-29T05:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,pm2_5,31.5,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,pm2_5,41.6,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,pm2_5,38.7,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,pm2_5,40.6,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,pm2_5,33.7,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-11-29T05:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,pm10,37.0,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,pm10,47.6,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,pm10,41.8,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,pm10,44.8,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,pm10,39.7,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-11-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.3,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.2,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.7,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.3,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,53.0,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,58.2,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,48.0,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.4,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.1,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-29T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-29T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-29T07:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-29T08:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-29T09:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-29T10:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-29T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-11-29T12:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-29T13:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-11-29T14:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-29T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-11-29T16:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-29T17:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-11-29T18:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-11-29T19:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-11-29T20:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-11-29T21:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-11-29T22:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-11-29T23:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
