timestamp,site,latitude,longitude,species,value,unit
2026-01-01T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.9,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.3,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.7,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.5,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,422.0,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,357.0,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,303.0,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,277.0,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2026-01-01T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,251.0,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,252.0,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,271.0,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,281.0,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,289.0,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,249.0,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,224.0,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,227.0,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,237.0,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,312.0,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,364.0,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,454.0,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,491.0,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,497.0,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,496.0,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,481.0,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,460.0,μg/m³
