timestamp,site,latitude,longitude,species,value,unit
2026-03-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-05T07:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-05T07:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,pm2_5,30.2,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,pm2_5,27.4,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,pm10,34.5,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,pm10,32.6,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,pm10,34.3,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,pm10,35.1,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,pm10,39.1,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,32.6,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-05T00:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2026-03-05T01:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2026-03-05T02:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2026-03-05T03:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-03-05T04:00,Lille,50.63,3.06,carbon_monoxide,306.0,μg/m³
2026-03-05T05:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2026-03-05T06:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2026-03-05T07:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2026-03-05T08:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2026-03-05T09:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2026-03-05T10:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2026-03-05T11:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-03-05T12:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2026-03-05T13:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2026-03-05T14:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-03-05T15:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-03-05T16:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2026-03-05T17:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2026-03-05T18:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2026-03-05T19:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2026-03-05T20:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-03-05T21:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-03-05T22:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2026-03-05T23:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2026-03-05T00:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2026-03-05T01:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-03-05T02:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2026-03-05T03:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2026-03-05T04:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2026-03-05T05:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2026-03-05T06:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2026-03-05T07:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2026-03-05T08:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2026-03-05T09:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-03-05T10:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2026-03-05T11:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2026-03-05T12:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2026-03-05T13:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2026-03-05T14:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-03-05T15:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-03-05T16:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-03-05T17:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-03-05T18:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-03-05T19:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-03-05T20:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-03-05T21:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-03-05T22:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-03-05T23:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-03-05T00:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2026-03-05T01:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-03-05T02:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2026-03-05T03:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2026-03-05T04:00,Bordeaux,44.84,-0.58,pm10,26.4,μg/m³
2026-03-05T05:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-03-05T06:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2026-03-05T07:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2026-03-05T08:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2026-03-05T09:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2026-03-05T10:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-03-05T11:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2026-03-05T12:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2026-03-05T13:00,Bordeaux,44.84,-0.58,pm10,31.7,μg/m³
2026-03-05T14:00,Bordeaux,44.84,-0.58,pm10,31.3,μg/m³
2026-03-05T15:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2026-03-05T16:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2026-03-05T17:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2026-03-05T18:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-03-05T19:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-03-05T20:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-03-05T21:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-03-05T22:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-03-05T23:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2026-03-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-03-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-03-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-03-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-03-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-03-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-03-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-03-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-03-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-03-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-03-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-03-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-03-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-03-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-03-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-03-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-03-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-03-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-03-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-03-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-03-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-03-05T00:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-03-05T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-03-05T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-03-05T03:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-03-05T04:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-03-05T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-03-05T06:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-03-05T07:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-03-05T08:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-05T09:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-03-05T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-05T11:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-05T12:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-05T13:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-03-05T14:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-03-05T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-05T16:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-03-05T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-03-05T18:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-03-05T19:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-03-05T20:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-05T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-03-05T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-05T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
