timestamp,site,latitude,longitude,species,value,unit
2025-08-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-08-04T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-08-04T07:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,pm2_5,2.5,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,pm2_5,2.6,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,pm2_5,2.3,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,pm2_5,2.2,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,pm2_5,2.2,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,pm2_5,2.3,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,pm10,4.1,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,pm10,3.9,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,pm10,3.9,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,pm10,3.7,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,pm10,3.9,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-04T00:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2025-08-04T01:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2025-08-04T02:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2025-08-04T03:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2025-08-04T04:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2025-08-04T05:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-08-04T06:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-04T07:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-08-04T08:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-08-04T09:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-08-04T10:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-08-04T11:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-08-04T12:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-08-04T13:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2025-08-04T14:00,Lille,50.63,3.06,carbon_monoxide,116.0,μg/m³
2025-08-04T15:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2025-08-04T16:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2025-08-04T17:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2025-08-04T18:00,Lille,50.63,3.06,carbon_monoxide,116.0,μg/m³
2025-08-04T19:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2025-08-04T20:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2025-08-04T21:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2025-08-04T22:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2025-08-04T23:00,Lille,50.63,3.06,carbon_monoxide,111.0,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-08-04T05:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-08-04T05:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-08-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-08-04T05:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-08-04T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-08-04T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-08-04T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-08-04T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-08-04T10:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-08-04T11:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-08-04T12:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-08-04T13:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2025-08-04T14:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2025-08-04T15:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2025-08-04T16:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-08-04T17:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-08-04T18:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-08-04T19:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-08-04T20:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-08-04T21:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-08-04T22:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-08-04T23:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
