timestamp,site,latitude,longitude,species,value,unit
2026-02-15T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-02-15T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-15T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-02-15T07:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-02-15T00:00,Lille,50.63,3.06,carbon_monoxide,392.0,μg/m³
2026-02-15T01:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2026-02-15T02:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2026-02-15T03:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-02-15T04:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2026-02-15T05:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2026-02-15T06:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2026-02-15T07:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2026-02-15T08:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-02-15T09:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-02-15T10:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-02-15T11:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-15T12:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-02-15T13:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-02-15T14:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-02-15T15:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-02-15T16:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-02-15T17:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-02-15T18:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2026-02-15T19:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-02-15T20:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-02-15T21:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-02-15T22:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-02-15T23:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-02-15T05:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-02-15T05:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-02-15T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-02-15T05:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-15T06:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-02-15T07:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-02-15T08:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-02-15T09:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-02-15T10:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-02-15T11:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-02-15T12:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-02-15T13:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-15T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-15T15:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-02-15T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-15T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-15T18:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-02-15T19:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-15T20:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-02-15T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-02-15T22:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-15T23:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-02-15T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-15T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-15T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-02-15T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-15T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
