timestamp,site,latitude,longitude,species,value,unit
2024-01-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-06T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-01-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-06T07:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-06T00:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-01-06T01:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-06T02:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-06T03:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-06T04:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-06T05:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-06T06:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-01-06T07:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-06T08:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-01-06T09:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-01-06T10:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-01-06T11:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-06T12:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-06T13:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-06T14:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-06T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-01-06T16:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-06T17:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-01-06T18:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-01-06T19:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-01-06T20:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-06T21:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-01-06T22:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-01-06T23:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-01-06T00:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-06T01:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-01-06T02:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-01-06T03:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2024-01-06T04:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-01-06T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-01-06T06:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-01-06T07:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-01-06T08:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-01-06T09:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-01-06T10:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-01-06T11:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-01-06T12:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-01-06T13:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-01-06T14:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-01-06T15:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-06T16:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-01-06T17:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-01-06T18:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2024-01-06T19:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-01-06T20:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-01-06T21:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-01-06T22:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-01-06T23:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2024-01-06T00:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-01-06T01:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-01-06T02:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-01-06T03:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-01-06T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-01-06T05:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-01-06T06:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-01-06T07:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-01-06T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-01-06T09:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-01-06T10:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-01-06T11:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-01-06T12:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-01-06T13:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2024-01-06T14:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-01-06T15:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-01-06T16:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-01-06T17:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-01-06T18:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-01-06T19:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-01-06T20:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-01-06T21:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2024-01-06T22:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-01-06T23:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-01-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-01-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-01-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-01-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-01-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-01-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2024-01-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-01-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-01-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-01-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-01-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-01-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-01-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-01-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-01-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-01-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-01-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-01-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2024-01-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-01-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2024-01-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-01-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-01-06T00:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-01-06T01:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-06T02:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-06T03:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-01-06T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-06T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-06T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-01-06T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-01-06T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-01-06T09:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-06T10:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-06T11:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-01-06T12:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-06T13:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-01-06T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-01-06T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-06T16:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-06T17:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-06T18:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-01-06T19:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-06T20:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-06T21:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-01-06T22:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-06T23:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-01-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
