timestamp,site,latitude,longitude,species,value,unit
2024-09-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-09-14T07:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-09-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-09-14T07:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.6,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-09-14T00:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-09-14T01:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-09-14T02:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-09-14T03:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-09-14T04:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-09-14T05:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-09-14T06:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-09-14T07:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-09-14T08:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2024-09-14T09:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-09-14T10:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-09-14T11:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-09-14T12:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-09-14T13:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-09-14T14:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-09-14T15:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-09-14T16:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-09-14T17:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-09-14T18:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2024-09-14T19:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-09-14T20:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-09-14T21:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-09-14T22:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-09-14T23:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-09-14T05:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-14T05:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-09-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-09-14T05:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-09-14T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-09-14T07:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-09-14T08:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-09-14T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-09-14T10:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-09-14T11:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-09-14T12:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-09-14T13:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-09-14T14:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2024-09-14T15:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-09-14T16:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-09-14T17:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-09-14T18:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-09-14T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-09-14T20:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-09-14T21:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-09-14T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-09-14T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-09-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-09-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
