timestamp,site,latitude,longitude,species,value,unit
2025-01-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.1,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,39.2,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-01-10T07:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-01-10T07:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,pm2_5,19.9,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,pm2_5,32.6,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,pm2_5,33.9,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,pm2_5,34.7,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,pm10,29.0,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,pm10,34.5,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,pm10,39.2,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,pm10,39.7,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,pm10,42.1,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,45.3,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,59.0,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,58.5,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,52.8,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,40.6,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,43.4,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,48.4,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,61.5,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,66.6,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,67.2,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,66.6,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,63.7,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,63.2,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,62.3,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,60.8,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,sulphur_dioxide,6.6,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,sulphur_dioxide,7.0,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,sulphur_dioxide,7.9,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,sulphur_dioxide,7.8,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-10T00:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-01-10T01:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-01-10T02:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-01-10T03:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-01-10T04:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-01-10T05:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-01-10T06:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-01-10T07:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-01-10T08:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2025-01-10T09:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2025-01-10T10:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2025-01-10T11:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-01-10T12:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-01-10T13:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-01-10T14:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2025-01-10T15:00,Lille,50.63,3.06,carbon_monoxide,396.0,μg/m³
2025-01-10T16:00,Lille,50.63,3.06,carbon_monoxide,431.0,μg/m³
2025-01-10T17:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2025-01-10T18:00,Lille,50.63,3.06,carbon_monoxide,486.0,μg/m³
2025-01-10T19:00,Lille,50.63,3.06,carbon_monoxide,563.0,μg/m³
2025-01-10T20:00,Lille,50.63,3.06,carbon_monoxide,568.0,μg/m³
2025-01-10T21:00,Lille,50.63,3.06,carbon_monoxide,562.0,μg/m³
2025-01-10T22:00,Lille,50.63,3.06,carbon_monoxide,561.0,μg/m³
2025-01-10T23:00,Lille,50.63,3.06,carbon_monoxide,501.0,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-01-10T05:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-01-10T05:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-01-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-10T05:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-10T06:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-01-10T07:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-01-10T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-01-10T09:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-10T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-01-10T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-01-10T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-01-10T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-01-10T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-01-10T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-01-10T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-01-10T17:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-01-10T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-01-10T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-10T20:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-10T21:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-01-10T22:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-10T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-01-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
