timestamp,site,latitude,longitude,species,value,unit
2025-04-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-04-21T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-04-21T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,pm10,22.1,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-21T00:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-04-21T01:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-04-21T02:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-04-21T03:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-04-21T04:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-04-21T05:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-04-21T06:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-04-21T07:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-04-21T08:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2025-04-21T09:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-04-21T10:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-04-21T11:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-04-21T12:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-04-21T13:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-04-21T14:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-04-21T15:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-04-21T16:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-04-21T17:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-04-21T18:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-04-21T19:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-04-21T20:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-04-21T21:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-04-21T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-04-21T23:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-04-21T05:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-21T05:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-04-21T05:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-04-21T06:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-21T07:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-04-21T08:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-04-21T09:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-21T10:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-04-21T11:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-04-21T12:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-04-21T13:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-04-21T14:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-21T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-04-21T16:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-04-21T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-21T18:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-21T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-21T20:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-04-21T21:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-04-21T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-04-21T23:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-04-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
