timestamp,site,latitude,longitude,species,value,unit
2025-08-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-08-29T07:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-08-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-08-29T07:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-08-29T00:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-08-29T01:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-08-29T02:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-08-29T03:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-08-29T04:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-08-29T05:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-08-29T06:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-08-29T07:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-08-29T08:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-08-29T09:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-08-29T10:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-08-29T11:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-08-29T12:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2025-08-29T13:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2025-08-29T14:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-08-29T15:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-29T16:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-08-29T17:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-08-29T18:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-08-29T19:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-08-29T20:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-08-29T21:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2025-08-29T22:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-08-29T23:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-08-29T00:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-08-29T01:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-08-29T02:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-08-29T03:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-08-29T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-08-29T05:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-08-29T06:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-08-29T07:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-08-29T08:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-08-29T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-08-29T10:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-08-29T11:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-08-29T12:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-29T13:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-08-29T14:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-08-29T15:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-08-29T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-29T17:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-08-29T18:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-29T19:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-08-29T20:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-08-29T21:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-08-29T22:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-08-29T23:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-08-29T00:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-08-29T01:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-08-29T02:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-08-29T03:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-08-29T04:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-08-29T05:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-08-29T06:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-08-29T07:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-08-29T08:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-08-29T09:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-08-29T10:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-08-29T11:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-08-29T12:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-08-29T13:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-08-29T14:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-08-29T15:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-08-29T16:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-08-29T17:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-08-29T18:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-08-29T19:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-08-29T20:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-08-29T21:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-08-29T22:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-08-29T23:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-08-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-08-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-08-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2025-08-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.0,μg/m³
2025-08-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2025-08-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-08-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-08-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-08-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-08-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-08-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-08-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2025-08-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-08-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-08-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-08-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-08-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-08-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-08-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-08-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-08-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-08-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-08-29T00:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-29T01:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-29T02:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-29T03:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-08-29T04:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-08-29T05:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-08-29T06:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-08-29T07:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-29T08:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-08-29T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-08-29T10:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-08-29T11:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-29T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-08-29T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-08-29T14:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-29T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-08-29T16:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-08-29T17:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-29T18:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-29T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-08-29T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-29T21:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-29T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-08-29T23:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-08-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
2025-08-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.1,μg/m³
