timestamp,site,latitude,longitude,species,value,unit
2025-10-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,29.9,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-10-03T07:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-10-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,11.1,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,9.1,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.2,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,7.6,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,8.8,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-10-03T07:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2025-10-03T00:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-10-03T01:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-10-03T02:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-10-03T03:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-10-03T04:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-10-03T05:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-10-03T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-10-03T07:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-10-03T08:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-10-03T09:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-10-03T10:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-10-03T11:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-10-03T12:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-10-03T13:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-10-03T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-10-03T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-10-03T16:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-10-03T17:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-10-03T18:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-10-03T19:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-10-03T20:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-10-03T21:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-10-03T22:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-10-03T23:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-10-03T05:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-10-03T05:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-10-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.5,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.7,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-10-03T05:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-10-03T06:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-10-03T07:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-10-03T08:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-10-03T09:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-10-03T10:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-10-03T11:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-10-03T12:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-10-03T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-10-03T14:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-10-03T15:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-10-03T16:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-10-03T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-10-03T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-10-03T19:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-10-03T20:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-10-03T21:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-10-03T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-10-03T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-10-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-10-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-10-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
