timestamp,site,latitude,longitude,species,value,unit
2024-11-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.4,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.1,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-30T07:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-11-30T07:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,34.9,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-30T00:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-11-30T01:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-11-30T02:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-11-30T03:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-11-30T04:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-11-30T05:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-11-30T06:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-11-30T07:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-11-30T08:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2024-11-30T09:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-11-30T10:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-11-30T11:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-11-30T12:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-11-30T13:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-11-30T14:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-11-30T15:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2024-11-30T16:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-11-30T17:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2024-11-30T18:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2024-11-30T19:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2024-11-30T20:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-11-30T21:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-11-30T22:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2024-11-30T23:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2024-11-30T05:00,Bordeaux,44.84,-0.58,pm2_5,23.4,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,pm2_5,24.4,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,pm2_5,26.8,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,pm2_5,28.3,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,pm2_5,18.1,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,pm2_5,20.7,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-11-30T05:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,pm10,32.0,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,pm10,31.3,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,pm10,29.0,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,pm10,26.7,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,pm10,30.7,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,pm10,31.3,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2024-11-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.3,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.0,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-11-30T05:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-11-30T06:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-11-30T07:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-11-30T08:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-11-30T09:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-11-30T10:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-30T11:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-30T12:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-30T13:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-11-30T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-11-30T15:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-11-30T16:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-11-30T17:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-30T18:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-11-30T19:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-30T20:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-30T21:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-30T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-30T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-11-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-11-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
