timestamp,site,latitude,longitude,species,value,unit
2025-01-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,34.7,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,45.2,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,39.3,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,36.4,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.8,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-20T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-01-20T07:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,carbon_monoxide,260.0,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,pm2_5,47.2,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,pm2_5,44.1,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,pm2_5,43.8,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,pm2_5,42.5,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,pm2_5,33.6,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,pm2_5,36.1,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,pm2_5,37.8,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,pm2_5,36.0,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,pm2_5,34.6,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,pm2_5,29.4,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,pm2_5,33.5,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,pm2_5,41.2,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,pm2_5,48.1,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,pm2_5,47.1,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,pm2_5,42.6,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,pm2_5,38.6,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,pm10,50.4,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,pm10,45.7,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,pm10,45.4,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,pm10,44.6,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,pm10,42.3,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,pm10,37.9,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,pm10,29.0,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,pm10,38.4,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,pm10,45.6,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,pm10,50.0,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,pm10,49.0,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,pm10,44.3,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,30.5,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,34.4,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,22.0,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,54.9,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,55.3,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,51.5,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,47.4,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,45.5,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,38.1,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-20T00:00,Lille,50.63,3.06,carbon_monoxide,430.0,μg/m³
2025-01-20T01:00,Lille,50.63,3.06,carbon_monoxide,378.0,μg/m³
2025-01-20T02:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2025-01-20T03:00,Lille,50.63,3.06,carbon_monoxide,394.0,μg/m³
2025-01-20T04:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2025-01-20T05:00,Lille,50.63,3.06,carbon_monoxide,352.0,μg/m³
2025-01-20T06:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-01-20T07:00,Lille,50.63,3.06,carbon_monoxide,361.0,μg/m³
2025-01-20T08:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2025-01-20T09:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2025-01-20T10:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2025-01-20T11:00,Lille,50.63,3.06,carbon_monoxide,323.0,μg/m³
2025-01-20T12:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-01-20T13:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-01-20T14:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-01-20T15:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-01-20T16:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-01-20T17:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-01-20T18:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2025-01-20T19:00,Lille,50.63,3.06,carbon_monoxide,489.0,μg/m³
2025-01-20T20:00,Lille,50.63,3.06,carbon_monoxide,494.0,μg/m³
2025-01-20T21:00,Lille,50.63,3.06,carbon_monoxide,500.0,μg/m³
2025-01-20T22:00,Lille,50.63,3.06,carbon_monoxide,465.0,μg/m³
2025-01-20T23:00,Lille,50.63,3.06,carbon_monoxide,440.0,μg/m³
2025-01-20T00:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2025-01-20T01:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-01-20T02:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-01-20T03:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2025-01-20T04:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-01-20T05:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-01-20T06:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2025-01-20T07:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-01-20T08:00,Bordeaux,44.84,-0.58,pm2_5,20.7,μg/m³
2025-01-20T09:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-01-20T10:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2025-01-20T11:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-01-20T12:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-01-20T13:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-01-20T14:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-01-20T15:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-01-20T16:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-01-20T17:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-01-20T18:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2025-01-20T19:00,Bordeaux,44.84,-0.58,pm2_5,25.4,μg/m³
2025-01-20T20:00,Bordeaux,44.84,-0.58,pm2_5,25.6,μg/m³
2025-01-20T21:00,Bordeaux,44.84,-0.58,pm2_5,25.7,μg/m³
2025-01-20T22:00,Bordeaux,44.84,-0.58,pm2_5,24.8,μg/m³
2025-01-20T23:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-01-20T00:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-01-20T01:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-01-20T02:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-01-20T03:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-01-20T04:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-01-20T05:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-01-20T06:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2025-01-20T07:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-01-20T08:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2025-01-20T09:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-01-20T10:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-01-20T11:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-01-20T12:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-01-20T13:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-01-20T14:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-01-20T15:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-01-20T16:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2025-01-20T17:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2025-01-20T18:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2025-01-20T19:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2025-01-20T20:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2025-01-20T21:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2025-01-20T22:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2025-01-20T23:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2025-01-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-01-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-01-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-01-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-01-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-01-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-01-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2025-01-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2025-01-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.2,μg/m³
2025-01-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.2,μg/m³
2025-01-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.3,μg/m³
2025-01-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2025-01-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2025-01-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-01-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-01-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2025-01-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2025-01-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.2,μg/m³
2025-01-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.7,μg/m³
2025-01-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2025-01-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2025-01-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.9,μg/m³
2025-01-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2025-01-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2025-01-20T00:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-20T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-01-20T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-01-20T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-20T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-20T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-01-20T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-20T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-20T08:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-20T09:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-01-20T10:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-01-20T11:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-20T12:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-20T13:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-20T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-20T15:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-01-20T16:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-20T17:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-01-20T18:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-20T19:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-20T20:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-20T21:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-20T22:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-20T23:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
