timestamp,site,latitude,longitude,species,value,unit
2025-02-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-02-12T07:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-02-12T07:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,pm2_5,29.1,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,pm10,32.6,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,pm10,30.2,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.2,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,40.2,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,44.9,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-12T00:00,Lille,50.63,3.06,carbon_monoxide,374.0,μg/m³
2025-02-12T01:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2025-02-12T02:00,Lille,50.63,3.06,carbon_monoxide,366.0,μg/m³
2025-02-12T03:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2025-02-12T04:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2025-02-12T05:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2025-02-12T06:00,Lille,50.63,3.06,carbon_monoxide,361.0,μg/m³
2025-02-12T07:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-02-12T08:00,Lille,50.63,3.06,carbon_monoxide,375.0,μg/m³
2025-02-12T09:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-02-12T10:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-02-12T11:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-02-12T12:00,Lille,50.63,3.06,carbon_monoxide,323.0,μg/m³
2025-02-12T13:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2025-02-12T14:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-02-12T15:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-02-12T16:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-02-12T17:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-02-12T18:00,Lille,50.63,3.06,carbon_monoxide,355.0,μg/m³
2025-02-12T19:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-02-12T20:00,Lille,50.63,3.06,carbon_monoxide,366.0,μg/m³
2025-02-12T21:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2025-02-12T22:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2025-02-12T23:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-02-12T05:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-02-12T05:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-02-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.0,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.6,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-12T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-12T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-12T07:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-02-12T08:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-12T09:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-12T10:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-02-12T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-02-12T12:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-12T13:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-02-12T14:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-02-12T15:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-02-12T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-12T17:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-12T18:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-02-12T19:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-02-12T20:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-02-12T21:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-02-12T22:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-12T23:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-02-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
