timestamp,site,latitude,longitude,species,value,unit
2025-03-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.8,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-02T07:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.4,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-03-02T07:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,carbon_monoxide,295.0,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,carbon_monoxide,310.0,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,carbon_monoxide,322.0,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,carbon_monoxide,313.0,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,29.9,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,28.1,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-02T00:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-03-02T01:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-03-02T02:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-03-02T03:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-03-02T04:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-03-02T05:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-03-02T06:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-03-02T07:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-03-02T08:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-03-02T09:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2025-03-02T10:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2025-03-02T11:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-03-02T12:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-03-02T13:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-03-02T14:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-03-02T15:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-03-02T16:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-03-02T17:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-03-02T18:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-03-02T19:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-03-02T20:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-03-02T21:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-03-02T22:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-03-02T23:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-03-02T05:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-03-02T05:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-02T05:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-03-02T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-03-02T07:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-03-02T08:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-03-02T09:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-02T10:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-02T11:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-02T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-02T13:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-02T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-02T15:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-03-02T16:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-03-02T17:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-02T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-03-02T19:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-03-02T20:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-03-02T21:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-02T22:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-02T23:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
