timestamp,site,latitude,longitude,species,value,unit
2026-07-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-07-20T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,ozone,118.0,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,ozone,136.0,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,ozone,143.0,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,ozone,136.0,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-07-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-07-20T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-20T00:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-07-20T01:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2026-07-20T02:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-07-20T03:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2026-07-20T04:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2026-07-20T05:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-20T06:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2026-07-20T07:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2026-07-20T08:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-20T09:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2026-07-20T10:00,Lille,50.63,3.06,carbon_monoxide,118.0,μg/m³
2026-07-20T11:00,Lille,50.63,3.06,carbon_monoxide,114.0,μg/m³
2026-07-20T12:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2026-07-20T13:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2026-07-20T14:00,Lille,50.63,3.06,carbon_monoxide,109.0,μg/m³
2026-07-20T15:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2026-07-20T16:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2026-07-20T17:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2026-07-20T18:00,Lille,50.63,3.06,carbon_monoxide,114.0,μg/m³
2026-07-20T19:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-20T20:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-20T21:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-07-20T22:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-07-20T23:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-20T05:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-07-20T05:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-07-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-07-20T05:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-07-20T06:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-07-20T07:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-07-20T08:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-07-20T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-20T10:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-07-20T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-07-20T12:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-07-20T13:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-07-20T14:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-07-20T15:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-07-20T16:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-07-20T17:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-07-20T18:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-07-20T19:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-20T20:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-07-20T21:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-07-20T22:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-07-20T23:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-07-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-07-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
