timestamp,site,latitude,longitude,species,value,unit
2025-02-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.9,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.0,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-02-02T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-02-02T07:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,carbon_monoxide,325.0,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,carbon_monoxide,349.0,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,carbon_monoxide,368.0,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,carbon_monoxide,383.0,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,pm2_5,27.3,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,pm2_5,35.8,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,pm2_5,40.7,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,pm2_5,43.6,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,pm2_5,43.4,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,pm10,38.6,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,pm10,45.7,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,pm10,46.1,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,38.1,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,42.9,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,51.1,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,48.6,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,45.9,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,42.6,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,41.6,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,38.5,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-02T00:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2025-02-02T01:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-02-02T02:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2025-02-02T03:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-02-02T04:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2025-02-02T05:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-02-02T06:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-02-02T07:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2025-02-02T08:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-02-02T09:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-02-02T10:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-02-02T11:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-02-02T12:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-02-02T13:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-02-02T14:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-02-02T15:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-02-02T16:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2025-02-02T17:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-02-02T18:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2025-02-02T19:00,Lille,50.63,3.06,carbon_monoxide,445.0,μg/m³
2025-02-02T20:00,Lille,50.63,3.06,carbon_monoxide,451.0,μg/m³
2025-02-02T21:00,Lille,50.63,3.06,carbon_monoxide,450.0,μg/m³
2025-02-02T22:00,Lille,50.63,3.06,carbon_monoxide,491.0,μg/m³
2025-02-02T23:00,Lille,50.63,3.06,carbon_monoxide,512.0,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-02-02T05:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,pm2_5,25.4,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,pm2_5,24.7,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,pm2_5,27.4,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,pm2_5,31.1,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,pm2_5,31.5,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,pm2_5,30.7,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,pm2_5,27.7,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-02-02T05:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,pm10,28.8,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,pm10,33.2,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,pm10,33.5,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,pm10,26.4,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,pm10,21.2,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,pm10,29.3,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,pm10,34.0,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,pm10,33.3,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-02-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.1,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.8,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.8,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.7,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.2,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.3,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.5,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.5,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.2,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-02T05:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-02T06:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2025-02-02T07:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-02-02T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-02-02T09:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-02-02T10:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-02-02T11:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-02T12:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-02T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-02-02T14:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-02T15:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-02T16:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-02-02T17:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-02-02T18:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-02T19:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-02-02T20:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-02-02T21:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-02-02T22:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-02-02T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-02-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-02-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
