timestamp,site,latitude,longitude,species,value,unit
2025-06-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,33.5,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-06-09T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-06-09T07:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-06-09T00:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-06-09T01:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-06-09T02:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-06-09T03:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2025-06-09T04:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-06-09T05:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-06-09T06:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-06-09T07:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-06-09T08:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-06-09T09:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-06-09T10:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-06-09T11:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-06-09T12:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-06-09T13:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-06-09T14:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-06-09T15:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-06-09T16:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-06-09T17:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-06-09T18:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-06-09T19:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-06-09T20:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-06-09T21:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-06-09T22:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-06-09T23:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-06-09T05:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-06-09T05:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-06-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-06-09T05:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-06-09T06:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-06-09T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-06-09T08:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-06-09T09:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-06-09T10:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-06-09T11:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-06-09T12:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-06-09T13:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-06-09T14:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-06-09T15:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-06-09T16:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-06-09T17:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-06-09T18:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-06-09T19:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-06-09T20:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-06-09T21:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-06-09T22:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-09T23:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-06-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-06-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
