timestamp,site,latitude,longitude,species,value,unit
2026-01-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-01-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,195.0,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
