timestamp,site,latitude,longitude,species,value,unit
2026-08-09T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.5,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-08-09T07:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,ozone,127.0,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,ozone,124.0,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,ozone,122.0,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,ozone,122.0,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,ozone,122.0,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-09T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-08-09T07:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,ozone,108.0,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,ozone,120.0,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,ozone,114.0,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-09T00:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-08-09T01:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-08-09T02:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-08-09T03:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-08-09T04:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-08-09T05:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2026-08-09T06:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2026-08-09T07:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2026-08-09T08:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2026-08-09T09:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2026-08-09T10:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-08-09T11:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-08-09T12:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-09T13:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-08-09T14:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-08-09T15:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2026-08-09T16:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2026-08-09T17:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-08-09T18:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-08-09T19:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-08-09T20:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2026-08-09T21:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2026-08-09T22:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-08-09T23:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-08-09T05:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-08-09T05:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,pm10,19.6,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-08-09T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-08-09T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-08-09T06:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-08-09T07:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-08-09T08:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-08-09T09:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-08-09T10:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-08-09T11:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-08-09T12:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-08-09T13:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2026-08-09T14:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-08-09T15:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-08-09T16:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-08-09T17:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-08-09T18:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-08-09T19:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-08-09T20:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-08-09T21:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-08-09T22:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-08-09T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-08-09T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-09T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-08-09T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-09T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-09T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
