timestamp,site,latitude,longitude,species,value,unit
2026-01-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-01-03T07:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-03T07:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-03T00:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-01-03T01:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-01-03T02:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-01-03T03:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2026-01-03T04:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-01-03T05:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-01-03T06:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-01-03T07:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-01-03T08:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-01-03T09:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-01-03T10:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-01-03T11:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-01-03T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-01-03T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-01-03T14:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-01-03T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-01-03T16:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-01-03T17:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-01-03T18:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2026-01-03T19:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-01-03T20:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-01-03T21:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-01-03T22:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-01-03T23:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,pm2_5,34.1,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,pm2_5,31.4,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,pm2_5,27.8,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,pm2_5,26.3,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,pm2_5,26.8,μg/m³
2026-01-03T05:00,Bordeaux,44.84,-0.58,pm2_5,27.9,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,pm2_5,29.3,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,pm2_5,29.8,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,pm2_5,26.8,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,pm10,33.8,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2026-01-03T05:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,pm10,33.8,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,pm10,32.6,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.7,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.0,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2026-01-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.1,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.0,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2026-01-03T05:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-03T06:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2026-01-03T07:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2026-01-03T08:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2026-01-03T09:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-03T10:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-01-03T11:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-01-03T12:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-01-03T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-03T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-01-03T15:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-03T16:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-03T17:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-03T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-01-03T19:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-03T20:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-01-03T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-01-03T22:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-03T23:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-01-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2026-01-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2026-01-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
