timestamp,site,latitude,longitude,species,value,unit
2026-04-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-04-01T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-04-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-04-01T07:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,pm2_5,33.6,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,pm10,33.4,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,pm10,37.5,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,pm10,37.2,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,pm10,29.8,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.3,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-04-01T00:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-04-01T01:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2026-04-01T02:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2026-04-01T03:00,Lille,50.63,3.06,carbon_monoxide,436.0,μg/m³
2026-04-01T04:00,Lille,50.63,3.06,carbon_monoxide,461.0,μg/m³
2026-04-01T05:00,Lille,50.63,3.06,carbon_monoxide,498.0,μg/m³
2026-04-01T06:00,Lille,50.63,3.06,carbon_monoxide,594.0,μg/m³
2026-04-01T07:00,Lille,50.63,3.06,carbon_monoxide,599.0,μg/m³
2026-04-01T08:00,Lille,50.63,3.06,carbon_monoxide,583.0,μg/m³
2026-04-01T09:00,Lille,50.63,3.06,carbon_monoxide,457.0,μg/m³
2026-04-01T10:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2026-04-01T11:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2026-04-01T12:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-04-01T13:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-04-01T14:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-04-01T15:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2026-04-01T16:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-04-01T17:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2026-04-01T18:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2026-04-01T19:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2026-04-01T20:00,Lille,50.63,3.06,carbon_monoxide,352.0,μg/m³
2026-04-01T21:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2026-04-01T22:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-04-01T23:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-04-01T05:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-04-01T05:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-04-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-04-01T05:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-04-01T06:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-04-01T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-04-01T08:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-04-01T09:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-04-01T10:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-04-01T11:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-04-01T12:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-04-01T13:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-04-01T14:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-04-01T15:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-01T16:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-04-01T17:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-04-01T18:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-04-01T19:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-04-01T20:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-04-01T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-01T22:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-04-01T23:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-04-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-04-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
