timestamp,site,latitude,longitude,species,value,unit
2025-12-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,34.4,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,38.1,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,51.7,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,57.8,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,56.6,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,53.0,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,50.9,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,45.7,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,44.9,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-29T07:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,8.1,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,9.3,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,9.3,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,7.5,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-12-29T07:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,carbon_monoxide,277.0,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,carbon_monoxide,336.0,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,carbon_monoxide,407.0,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,carbon_monoxide,419.0,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,carbon_monoxide,428.0,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,carbon_monoxide,403.0,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,carbon_monoxide,374.0,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,pm2_5,27.0,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,pm10,29.4,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,pm10,30.1,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,31.8,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,35.4,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,33.3,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,42.5,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,47.3,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,49.3,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,47.1,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,41.8,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,35.5,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,29.8,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,38.8,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,49.3,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,58.9,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,56.9,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,53.4,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,37.2,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-12-29T00:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2025-12-29T01:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2025-12-29T02:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2025-12-29T03:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-12-29T04:00,Lille,50.63,3.06,carbon_monoxide,349.0,μg/m³
2025-12-29T05:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-12-29T06:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2025-12-29T07:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2025-12-29T08:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2025-12-29T09:00,Lille,50.63,3.06,carbon_monoxide,360.0,μg/m³
2025-12-29T10:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2025-12-29T11:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2025-12-29T12:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2025-12-29T13:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-12-29T14:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-29T15:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-12-29T16:00,Lille,50.63,3.06,carbon_monoxide,356.0,μg/m³
2025-12-29T17:00,Lille,50.63,3.06,carbon_monoxide,418.0,μg/m³
2025-12-29T18:00,Lille,50.63,3.06,carbon_monoxide,406.0,μg/m³
2025-12-29T19:00,Lille,50.63,3.06,carbon_monoxide,372.0,μg/m³
2025-12-29T20:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2025-12-29T21:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-12-29T22:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2025-12-29T23:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,pm2_5,23.8,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,pm2_5,21.6,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2025-12-29T05:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,pm2_5,23.8,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,pm2_5,20.9,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,pm2_5,26.6,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,pm2_5,30.2,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,pm2_5,35.6,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,pm2_5,35.3,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,pm2_5,34.9,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,pm2_5,31.8,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,pm2_5,29.8,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-12-29T05:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,pm10,25.4,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,pm10,34.3,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,pm10,37.8,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,pm10,41.1,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,pm10,40.7,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,pm10,36.9,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,pm10,33.4,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,pm10,31.7,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-12-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.2,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.6,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.2,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.5,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.9,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.2,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.8,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.7,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.6,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-29T05:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-29T06:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-29T07:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-12-29T08:00,Bordeaux,44.84,-0.58,ozone,1.0,μg/m³
2025-12-29T09:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-12-29T10:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-29T11:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-29T12:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-29T13:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-29T14:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-29T15:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-12-29T16:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-29T17:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-12-29T18:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-12-29T19:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2025-12-29T20:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-12-29T21:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-12-29T22:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-29T23:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
