timestamp,site,latitude,longitude,species,value,unit
2026-08-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-08-21T07:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-08-21T07:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-21T00:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2026-08-21T01:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2026-08-21T02:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2026-08-21T03:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2026-08-21T04:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2026-08-21T05:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-08-21T06:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-08-21T07:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2026-08-21T08:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-08-21T09:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-08-21T10:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-08-21T11:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-08-21T12:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-08-21T13:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-08-21T14:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-08-21T15:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-08-21T16:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-08-21T17:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-08-21T18:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-08-21T19:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-08-21T20:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-08-21T21:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-08-21T22:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-08-21T23:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-21T05:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-08-21T05:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-08-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-08-21T05:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-08-21T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-08-21T07:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-08-21T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-08-21T09:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-08-21T10:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-08-21T11:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-08-21T12:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-08-21T13:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-08-21T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-08-21T15:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-08-21T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-08-21T17:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-21T18:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-21T19:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-08-21T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-08-21T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-08-21T22:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-08-21T23:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-08-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
