timestamp,site,latitude,longitude,species,value,unit
2025-06-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-06-18T07:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,ozone,136.0,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,ozone,135.0,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,ozone,134.0,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,ozone,131.0,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-06-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-06-18T07:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,pm2_5,12.7,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,ozone,105.0,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-06-18T00:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-06-18T01:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-06-18T02:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-06-18T03:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-06-18T04:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-06-18T05:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-06-18T06:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-06-18T07:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-06-18T08:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-06-18T09:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-06-18T10:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-06-18T11:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-06-18T12:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-06-18T13:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-06-18T14:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-06-18T15:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-06-18T16:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-06-18T17:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-06-18T18:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-06-18T19:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-06-18T20:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-06-18T21:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-06-18T22:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-06-18T23:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-06-18T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-06-18T05:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-06-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-06-18T05:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-06-18T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-06-18T07:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-06-18T08:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-06-18T09:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-06-18T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-06-18T11:00,Bordeaux,44.84,-0.58,ozone,106.0,μg/m³
2025-06-18T12:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2025-06-18T13:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2025-06-18T14:00,Bordeaux,44.84,-0.58,ozone,113.0,μg/m³
2025-06-18T15:00,Bordeaux,44.84,-0.58,ozone,114.0,μg/m³
2025-06-18T16:00,Bordeaux,44.84,-0.58,ozone,116.0,μg/m³
2025-06-18T17:00,Bordeaux,44.84,-0.58,ozone,114.0,μg/m³
2025-06-18T18:00,Bordeaux,44.84,-0.58,ozone,107.0,μg/m³
2025-06-18T19:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-06-18T20:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-06-18T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-06-18T22:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-06-18T23:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-06-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-06-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
