timestamp,site,latitude,longitude,species,value,unit
2024-01-18T07:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.7,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,nitrogen_dioxide,39.7,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,nitrogen_dioxide,37.6,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-18T07:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-18T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,sulphur_dioxide,8.6,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,sulphur_dioxide,9.0,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-01-18T07:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,nitrogen_dioxide,48.1,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,nitrogen_dioxide,46.2,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,nitrogen_dioxide,44.9,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,nitrogen_dioxide,45.4,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,nitrogen_dioxide,48.5,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,nitrogen_dioxide,54.6,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,nitrogen_dioxide,55.9,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,nitrogen_dioxide,54.7,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,nitrogen_dioxide,42.0,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,nitrogen_dioxide,35.3,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,sulphur_dioxide,6.3,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,sulphur_dioxide,8.8,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,sulphur_dioxide,9.6,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,sulphur_dioxide,8.9,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,sulphur_dioxide,6.8,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-18T00:00,Lille,50.63,3.06,carbon_monoxide,397.0,μg/m³
2024-01-18T01:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2024-01-18T02:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2024-01-18T03:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2024-01-18T04:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2024-01-18T05:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2024-01-18T06:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2024-01-18T07:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2024-01-18T08:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-01-18T09:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-01-18T10:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-01-18T11:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-18T12:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-01-18T13:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-01-18T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-01-18T15:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-01-18T16:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-01-18T17:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2024-01-18T18:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-01-18T19:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2024-01-18T20:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-01-18T21:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2024-01-18T22:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-01-18T23:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,pm2_5,2.1,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,pm2_5,2.0,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,pm2_5,1.7,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,pm2_5,1.4,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,pm2_5,1.4,μg/m³
2024-01-18T05:00,Bordeaux,44.84,-0.58,pm2_5,1.7,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,pm2_5,2.0,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,pm10,4.2,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,pm10,2.8,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,pm10,3.0,μg/m³
2024-01-18T05:00,Bordeaux,44.84,-0.58,pm10,3.4,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2024-01-18T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-01-18T05:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-01-18T06:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-01-18T07:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-18T08:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-18T09:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-01-18T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-18T11:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-18T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-18T13:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-01-18T14:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-18T15:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-18T16:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-01-18T17:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-18T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-18T19:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-18T20:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-18T21:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-18T22:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-18T23:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-18T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-18T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-01-18T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-01-18T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-01-18T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
