timestamp,site,latitude,longitude,species,value,unit
2026-06-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,29.9,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-06-26T07:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,ozone,118.0,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,ozone,121.0,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2026-06-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2026-06-26T07:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,pm10,31.2,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,pm10,25.3,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,ozone,128.0,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,ozone,117.0,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,ozone,125.0,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,ozone,139.0,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,ozone,144.0,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,ozone,146.0,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,ozone,138.0,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,ozone,128.0,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-06-26T00:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2026-06-26T01:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-06-26T02:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-06-26T03:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-06-26T04:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-06-26T05:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-06-26T06:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-06-26T07:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-06-26T08:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-06-26T09:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-06-26T10:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-06-26T11:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-06-26T12:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-06-26T13:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-06-26T14:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-06-26T15:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-06-26T16:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-06-26T17:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2026-06-26T18:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2026-06-26T19:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-06-26T20:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2026-06-26T21:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2026-06-26T22:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2026-06-26T23:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2026-06-26T00:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2026-06-26T01:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2026-06-26T02:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2026-06-26T03:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-06-26T04:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2026-06-26T05:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2026-06-26T06:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2026-06-26T07:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2026-06-26T08:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2026-06-26T09:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2026-06-26T10:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2026-06-26T11:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2026-06-26T12:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-06-26T13:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2026-06-26T14:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2026-06-26T15:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2026-06-26T16:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-06-26T17:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2026-06-26T18:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2026-06-26T19:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-06-26T20:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-06-26T21:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2026-06-26T22:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-06-26T23:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-06-26T00:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2026-06-26T01:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2026-06-26T02:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2026-06-26T03:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2026-06-26T04:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2026-06-26T05:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2026-06-26T06:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2026-06-26T07:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2026-06-26T08:00,Bordeaux,44.84,-0.58,pm10,30.7,μg/m³
2026-06-26T09:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2026-06-26T10:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2026-06-26T11:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2026-06-26T12:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2026-06-26T13:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2026-06-26T14:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2026-06-26T15:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-06-26T16:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-06-26T17:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-06-26T18:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2026-06-26T19:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-06-26T20:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2026-06-26T21:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-06-26T22:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2026-06-26T23:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2026-06-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-06-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-06-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-06-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-06-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-06-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-06-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2026-06-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-06-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-06-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-06-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-06-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-06-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-06-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-06-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-06-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-06-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-06-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-06-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-06-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-06-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-06-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-06-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-06-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-06-26T00:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-06-26T01:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-06-26T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-06-26T03:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-06-26T04:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-06-26T05:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-06-26T06:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-06-26T07:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-06-26T08:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-06-26T09:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-06-26T10:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-06-26T11:00,Bordeaux,44.84,-0.58,ozone,117.0,μg/m³
2026-06-26T12:00,Bordeaux,44.84,-0.58,ozone,126.0,μg/m³
2026-06-26T13:00,Bordeaux,44.84,-0.58,ozone,130.0,μg/m³
2026-06-26T14:00,Bordeaux,44.84,-0.58,ozone,129.0,μg/m³
2026-06-26T15:00,Bordeaux,44.84,-0.58,ozone,125.0,μg/m³
2026-06-26T16:00,Bordeaux,44.84,-0.58,ozone,122.0,μg/m³
2026-06-26T17:00,Bordeaux,44.84,-0.58,ozone,119.0,μg/m³
2026-06-26T18:00,Bordeaux,44.84,-0.58,ozone,116.0,μg/m³
2026-06-26T19:00,Bordeaux,44.84,-0.58,ozone,109.0,μg/m³
2026-06-26T20:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-06-26T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-06-26T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-06-26T23:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-06-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-06-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
