timestamp,site,latitude,longitude,species,value,unit
2025-12-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,270.0,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,257.0,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2025-12-26T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,256.0,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,258.0,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,263.0,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,290.0,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,294.0,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,280.0,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,261.0,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,212.0,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,226.0,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,216.0,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,196.0,μg/m³
